traj_id,x_k,u_k,x_next,w_hat
0,0.9711010279886935,0.0,-0.3567128539703659,-1.1751831485052795
1,1.6685218349289386,0.0,1.691247700675714,0.7969102957100768
2,0.8718871283736773,0.0,1.6870078620598954,0.9255869676845986
3,0.25258845981815414,0.0,-1.1369824028883706,-1.3868849662645115
4,0.7578847725022736,0.0,-0.6118033753096765,-1.297134660232748
5,2.4363883461182496,0.0,-0.7291658893112967,-0.7551588341564468
6,0.007973859911715064,0.0,-1.2828486305541316,-1.2908224059662659
7,-1.4769663248380587,0.0,-1.716374090831587,-0.7763907573264824
8,1.3964938098230166,0.0,-0.11253502065826615,-1.0551229653465182
9,0.5053510131661847,0.0,1.2467403465921065,0.762898727276736
10,-2.046700299773555,0.0,-1.4614362707616484,-0.8436677967881985
11,-0.5121420597320834,0.0,0.6605389777524548,1.1502927909311957
12,-1.8782949863317526,0.0,-1.8671073757161967,-1.0932473543844636
13,0.38086695558600425,0.0,-0.7414928530210436,-1.113151738165525
14,-1.7813499501046612,0.0,-1.6732031622219519,-0.8339520920548824
15,1.7373787442621462,0.0,0.39116302761965416,-0.47217379882619215
16,-1.043368597900567,0.0,-0.09340950732113829,0.7606541124556908
17,0.24283635220625455,0.0,-0.792665102488878,-1.0331147985613065
18,1.982217739222242,0.0,0.06718303983312868,-0.6169506159641466
19,-1.7809783409901336,0.0,-1.9508269615572273,-1.1113580270508727
20,0.3158699751881021,0.0,-0.8384062174950563,-1.149023599224447
21,0.0609720739213756,0.0,-0.9173849685438877,-0.9783192642312837
22,-0.4659867401629558,0.0,0.5741096360773319,1.0232320332592413
23,-1.324072237070292,0.0,-2.0312826407942612,-1.0940970927704095
24,-0.6654530402081617,0.0,0.3917308171399514,1.0080703454021496
25,-1.309810350528228,0.0,-2.0185511127062212,-1.0832598903392698
26,-0.8172732428018901,0.0,-1.6452986172363788,-0.9190063503861263
27,0.6597046440499378,0.0,1.650872988593794,1.0390200448012337
28,0.7021054420479251,0.0,-0.06267450722250079,-0.7070958962363108
29,-0.5979113157563087,0.0,0.3629972329825353,0.9252832046408305
30,0.7172443801147765,0.0,1.702098654708586,1.0463507480708625
31,1.7953402731598522,0.0,-0.46233084924315493,-1.293200354998061
32,-0.31001435350594064,0.0,1.3411415867411058,1.6461900838624852
33,-0.22886705629112208,0.0,-1.00575130070288,-0.7788822587511908
34,1.4352816257670022,0.0,2.106834202905902,1.1643405786264465
35,1.2805204150164329,0.0,-0.28783468188822914,-1.218403266234031
36,-1.2934735809104128,0.0,-1.6908432319004734,-0.7580491333898043
37,0.5769163658768941,0.0,-0.5891771975819075,-1.134090811386757
38,0.44669425540180197,0.0,1.2723266644909854,0.8404876552159355
39,-0.14671594326139792,0.0,-1.2030980080634883,-1.056908422137823
40,0.8951979712983081,0.0,-0.6089960101711767,-1.3846284447832071
41,-0.5945457664769451,0.0,-1.5558072670824514,-0.9962886361276608
42,-0.5421177523465841,0.0,-1.5309034822756589,-1.0153397107204327
43,-1.5931535286337024,0.0,-1.4680485006482173,-0.5488356011813457
44,-0.5022748303935599,0.0,-1.5683762023027281,-1.087220354717012
45,-1.7628273247119628,0.0,-0.0033317288481554685,0.8464802637365341
46,1.7686957179552012,0.0,0.43012097970671204,-0.4164108257081488
47,0.6499319053734204,0.0,1.7210307543392545,1.1168552988162352
48,0.726966136150258,0.0,1.7627087641818362,1.0997737766017657
49,-1.9120298908062021,0.0,-0.17431719355548592,0.5726943051621829
50,-0.49445715157077713,0.0,-1.0337784591682586,-0.559469437287028
51,-2.0113983111975617,0.0,-1.9029419326130363,-1.2478037454563657
52,-0.6761809234811331,0.0,-1.6254687181396923,-1.0008151072344273
53,2.138237673753554,0.0,1.8512509561318298,1.3423718966929583
54,-0.030255385446418148,0.0,1.1527150364286396,1.1829658059705048
55,0.4171629153284613,0.0,-0.42985706994706724,-0.8349205296491496
56,0.7435240389407388,0.0,1.6395460235805526,0.9645288021038755
57,-1.187277850503521,0.0,-2.3496116539313348,-1.4412706244565054
58,-0.026462224460919503,0.0,-1.1581074435373497,-1.1316483074355594
59,-0.21871952052932342,0.0,-1.3506013991602364,-1.1336257377035153
60,-0.48524840094191746,0.0,-1.519220862344883,-1.053015712257619
61,-1.6014952871933472,0.0,-2.2491602459228424,-1.3322473822678935
62,-0.7508165707433145,0.0,-2.12414414623444,-1.4438699861488462
63,-1.685384326047537,0.0,-1.7989738846247314,-0.9114842979238834
64,1.117026819784579,0.0,1.9956390289856776,1.1109070431445986
65,-0.39562433549550535,0.0,0.5994513529005512,0.9847552595648446
66,0.6293572360871496,0.0,-0.6217629315691776,-1.2095730940582756
67,-0.8984776419888231,0.0,-1.7792447378488208,-1.001651583185703
68,2.070143882162912,0.0,2.016644607409299,1.4250995070134638
69,0.772963655101346,0.0,-0.46957934623463327,-1.16557220655758
70,-1.7482306396967109,0.0,-0.37984266693552293,0.477865400675739
71,0.4102749188263719,0.0,1.4440180768331625,1.0452531137649177
72,0.5416984322087932,0.0,1.2797112078823303,0.7645051867675804
73,1.7237784850996478,0.0,2.1876284614438415,1.3175260653378307
74,-0.9852880821070958,0.0,-1.5983683412135767,-0.7724986563815263
75,0.3993715024962168,0.0,1.235523093798017,0.8467680571286097
76,0.7651945318399448,0.0,1.8100185324362958,1.1194971250204024
77,1.5269161911012397,0.0,2.2355674464924125,1.3019785814339975
78,2.112343444706124,0.0,1.861130151629803,1.3196642946017525
79,-1.5847537707222579,0.0,-0.13302257860370148,0.7883943315796463
80,-0.17932492494247754,0.0,-0.9987865831329237,-0.8204227629386094
81,1.9747404777988977,0.0,-0.09278190221243376,-0.7840727337305397
82,-0.4459516525134326,0.0,-1.3444172127857674,-0.9132468415825883
83,-1.8201608158087579,0.0,-0.48390227088775467,0.33123084491034277
84,0.28483882085525014,0.0,-0.7791918955667743,-1.0601790711087713
85,1.656208688003357,0.0,1.5732220950234677,0.6741843253937778
86,-0.9169498440159769,0.0,0.23677895740388177,1.025234019240758
87,1.4684666777370305,0.0,2.033697267508452,1.0929961391732839
88,-1.7925141361349963,0.0,-0.1360738532162893,0.6965170179536583
89,1.7421236947895435,0.0,0.23303679939248745,-0.6278641208590898
90,1.2818879300761223,0.0,1.9508052393586521,1.0199915171949234
91,0.964457339571575,0.0,1.6103572168903955,0.7954193707335543
92,1.5647698016337181,0.0,1.859542650806054,0.9333305076724905
93,-0.004642799924715724,0.0,1.070667832664341,1.0753106159093406
94,1.8805134255609595,0.0,1.8751180931190872,1.102957574354804
95,0.5376325918119902,0.0,-0.2639770487883357,-0.7757092976777294
96,-0.11683869315100515,0.0,1.4087219879039337,1.5252948480982023
97,2.6536175240433604,0.0,-0.15793924375893803,0.3027667776379978
98,-1.6354553891618893,0.0,-1.9126706861407472,-1.006277957873312
99,-1.6771853740064113,0.0,-1.6035416873327448,-0.7126629639882469
