traj_id,x_k,u_k,x_next,w_hat
0,0.43756677509965597,0.0,-0.29654611692724897,-0.720149794736592
1,-0.18299216863343792,0.0,1.1951004524730302,1.3770713377331738
2,-1.403631791140874,0.0,0.02752693765498726,0.9702569992258167
3,-1.2165383667593221,0.0,-0.07377384595057945,0.8426920322746627
4,0.8707732747890262,0.0,0.004587155004336818,-0.7561427137537724
5,0.5490007140873553,0.0,1.5885921762601352,1.0671697612862414
6,-0.1944342751623458,0.0,-0.8669723189438852,-0.673763131612235
7,0.03245041623647227,0.0,-0.927749878623682,-0.9601945996524816
8,-0.19337879875689168,0.0,0.8941708909800474,1.0863444447771258
9,1.8788378549579614,0.0,-0.38705417527916886,-1.16049917033745
10,-2.0496115402828847,0.0,-1.6939599566232086,-1.079386486690108
11,-0.758613363935518,0.0,0.3626654164022797,1.0485158439622762
12,-0.20562229030005252,0.0,-1.1361064948833446,-0.9319331743576865
13,1.6432571981483015,0.0,1.569697180708229,0.6659863013811677
14,-1.0702371869132339,0.0,-2.25277964571801,-1.3868520998866471
15,0.7507811334407519,0.0,1.2713226096052326,0.591073898837674
16,0.6505487786711772,0.0,-0.198469187690411,-0.8031311056300641
17,2.0826944542668766,0.0,1.7203210489438243,1.1432814585611972
18,0.27316362261790994,0.0,1.1638415563052376,0.8940751041575301
19,0.4168413511649727,0.0,-0.7984504813941169,-1.203220335455561
20,-0.41911000244189955,0.0,-1.3638947778725492,-0.9570544438686186
21,0.5575929311476275,0.0,1.289866769708889,0.7611673634886533
22,-0.3249961867231457,0.0,0.6493908590387851,0.968665892981585
23,-1.79664250818501,0.0,-0.13382418053128609,0.6962473252258771
24,-2.020621973229116,0.0,0.014129447873591383,0.6597474138946915
25,1.5308494016023595,0.0,-0.2970713620210177,-1.2299965294811996
26,-1.6066290354260204,0.0,-0.03424827052688828,0.881193729047438
27,-1.1903950558419696,0.0,-0.25592033992515373,0.6533350704231746
28,0.31898274113113334,0.0,-0.5550088960350745,-0.8685822220919094
29,2.005096991535395,0.0,0.3430200838020112,-0.31852358993715035
30,-0.02419367139354922,0.0,-0.8830476916484221,-0.8588563804835483
31,1.8535298458281981,0.0,1.8761672294760947,1.0839601983106393
32,-0.3309362756588615,0.0,1.136036004491679,1.4609316551631257
33,1.4814343928163156,0.0,0.3034981144436386,-0.6360651416644723
34,0.47125143709655015,0.0,1.3410696067358012,0.8872605925588228
35,1.8259300782824208,0.0,-0.009951860187823236,-0.8212671738256696
36,0.3150652224007092,0.0,-0.6504505715219489,-0.9603032449062576
37,-1.899432413763651,0.0,-0.1293857522399846,0.6279041819976559
38,2.0617901641328826,0.0,-0.4192886171437198,-1.0203077759017147
39,1.8510330167085671,0.0,2.3053865119275447,1.5113930656678287
40,-1.805257230248888,0.0,0.011771867871940955,0.8364874862777629
41,-0.0682009305398601,0.0,1.0095169165654154,1.0776649758464971
42,-0.6776093817249295,0.0,-1.8141496297403428,-1.1883948112454148
43,0.816746101100944,0.0,-0.2778825695662531,-1.0038236295305645
44,1.2551634049353804,0.0,0.14276825925250491,-0.7828237163313219
45,-1.921422141933324,0.0,-2.1539086335087214,-1.414757725654449
46,0.2454740797324093,0.0,0.9920479811623548,0.7490391781310762
47,0.20220087996336877,0.0,-0.3987955462041144,-0.5996185890708241
48,0.539615732224753,0.0,-0.5874375227738674,-1.1008652413810431
49,-1.5148929811274692,0.0,-1.7889104792935657,-0.8534390031457171
50,-0.8484480003707089,0.0,0.1471426309513547,0.8937961014458183
51,-0.07555745394967006,0.0,-0.9124765926580116,-0.8369910307297559
52,1.82668856271057,0.0,0.043180855990457734,-0.767628015401907
53,2.1540190133352004,0.0,1.6199081235401227,1.131591262832038
54,-1.9472097265390795,0.0,-1.6553404534945348,-0.9386458069025463
55,0.4750111333682716,0.0,-0.6537846083713843,-1.1109325065604423
56,2.2658434798628626,0.0,0.258667491421007,-0.0683516243756106
57,2.0006098336990186,0.0,-0.03746840881303515,-0.7035248698457436
58,-0.10311799118983245,0.0,-1.8813738548225,-1.7784386114008535
59,1.310474783547122,0.0,0.20354066346701483,-0.7318447510566103
60,1.9056993692905073,0.0,2.0702983631457372,1.3180839116163117
61,-1.247471144298807,0.0,-2.4622169491331727,-1.53829496390023
62,-2.050586320877258,0.0,0.021270857893584627,0.6347706529607685
63,-0.0596015015407263,0.0,-0.9238745390100367,-0.8643083249255674
64,2.254031014221422,0.0,-0.1860383927471757,-0.5314101110938038
65,-0.6219565402526684,0.0,0.6555374545901643,1.237395426529222
66,-1.867583619155428,0.0,-0.4310434335959623,0.35089248296386955
67,1.5448005996938505,0.0,0.5039747101535643,-0.42640490808452836
68,0.7692776557005497,0.0,1.8067209905406332,1.1133182300288227
69,-1.8892953399646042,0.0,-0.20403787372828364,0.5613040551151068
70,-0.7071559143704351,0.0,-1.347781234482631,-0.6995631693605691
71,1.1618446928994013,0.0,1.879274579242129,0.9788223037822914
72,0.3107717376363176,0.0,-0.5815328512479281,-0.887302247832807
73,2.010653344543925,0.0,0.1420354155374347,-0.5138642113206652
74,1.1336335916445563,0.0,-0.15115305864480122,-1.0419764826864908
75,-0.009116957885765387,0.0,1.4199546620844716,1.4290714936716198
76,-0.1302946892825927,0.0,-0.7214048365936164,-0.5914788097511088
77,2.5372807788587024,0.0,1.6680195644204427,1.853153842574206
78,-0.1763238948458915,0.0,1.1371918831588077,1.3126021229504368
79,-0.12344198069504397,0.0,-1.0342030591557168,-0.9110745783518669
80,0.08157124075622746,0.0,-1.0971490658045617,-1.1786298458586228
81,2.0845769006731087,0.0,1.573620369073933,0.9987846885236231
82,2.1578976220057946,0.0,1.671720436853532,1.1885391595067947
83,-2.218557181613048,0.0,-1.7752469355014524,-1.3766446710333218
84,0.5348052241497347,0.0,-0.758192382746348,-1.2675037424412023
85,2.1742321598409022,0.0,1.7171392170642688,1.2559430788882298
86,-0.13574119051873734,0.0,0.2891944495614841,0.4245187863317271
87,-0.6808755339816446,0.0,0.872130071943316,1.5003975883928968
88,-0.39930682832059894,0.0,-0.9621376485214604,-0.5734421291750615
89,-0.2930201231986055,0.0,1.0140370173082496,1.3028639838359577
90,0.35082291647012476,0.0,0.7728701697595979,0.42924360885799573
91,-1.139887348416456,0.0,-0.00033293071269446806,0.8927036114694705
92,-0.718000555379235,0.0,0.8217858311335623,1.4780952046903575
93,-0.9327331322615217,0.0,-1.9869991254948847,-1.189510913238174
94,1.6443215631305095,0.0,2.013047971832475,1.1097107078291981
95,-1.0610779384790112,0.0,-0.10930510823550377,0.7526639616963571
96,-2.4955042380362675,0.0,-1.3930721328270081,-1.4877105550206564
97,2.0695763336481945,0.0,1.66847458857081,1.0762812567099544
98,-0.14849767148683068,0.0,-1.0699806849047016,-0.9220287809312961
99,-0.17824122308228918,0.0,-0.87824133473661,-0.7009438969581798
