traj_id,x_k,u_k,x_next,w_hat
0,0.07402994311352162,0.0,1.254351983997356,1.180389660234591
1,0.8236713816838493,0.0,1.9929725803564466,1.2624357185169819
2,0.04216573543842084,0.0,-0.7582067096643477,-0.8003599503465201
3,-0.606856474041572,0.0,-1.4395483348790066,-0.8699401832576893
4,-0.2204759598274989,0.0,-1.1021352667630662,-0.8834455167671832
5,1.5204116054594574,0.0,1.8128763403761232,0.8782416836468679
6,0.8943408505930635,0.0,2.025863360702173,1.2507449360800782
7,0.07442011382850566,0.0,0.6226436001328592,0.5482921804520456
8,0.836389662317329,0.0,1.7767796404017244,1.037905717612805
9,0.0796638602288745,0.0,1.2190045882774714,1.1394249902479303
10,1.5623472390989699,0.0,0.0629684041012527,-0.8637824148722436
11,0.4459799756920506,0.0,-0.46759679317202374,-0.8987926710189454
12,-0.03818529370617618,0.0,-0.5348534700197314,-0.4966774560823461
13,-0.3046872148066325,0.0,-1.1380100971986167,-0.8380371197186838
14,1.0403545325068009,0.0,2.0351236933901387,1.1824382907642912
15,0.9437826498843741,0.0,-0.3786509698103211,-1.182325044321606
16,-1.4337985918900829,0.0,-2.0300296815921515,-1.0874931193983361
17,1.2750460745062215,0.0,-0.2394153734724136,-1.1689786841907073
18,-0.07085557899299122,0.0,0.8907279534771717,0.9615242439100411
19,0.8562055257265564,0.0,-0.37908242432093886,-1.1306756312509219
20,-1.5247839263566823,0.0,0.39883558884938886,1.332774378574994
21,1.0328654621822908,0.0,1.4335034000039553,0.5842833214241138
22,-0.20496296845153417,0.0,-1.3982000614420502,-1.194672169172324
23,-0.607627733396124,0.0,0.5371834408194349,1.1074206535426945
24,-0.6595077630832042,0.0,-1.7417968467703824,-1.1300979544248921
25,-1.8524962328061285,0.0,0.04421923546387074,0.8371671901149108
26,0.9387913653245401,0.0,-0.35919885601075163,-1.160092843187549
27,-2.0257996550080306,0.0,0.09437573246461661,0.734574259787538
28,-1.6685373600309938,0.0,0.426837126225983,1.3211684454213404
29,-0.027980736073208168,0.0,-0.712396580386883,-0.6844194954340764
30,0.08781173754533234,0.0,0.8049413403074667,0.7172424540349456
31,-0.17536549402848145,0.0,0.7802843771157079,0.9547510336533092
32,-2.035458859063938,0.0,0.27138142495760353,0.90132447128895
33,-1.4275112082724417,0.0,-1.773950803047578,-0.831267189207578
34,-1.5354593387280804,0.0,-0.3144637314145533,0.6176533968303438
35,1.1560881085900567,0.0,0.3020363534437528,-0.5965254766520368
36,1.4788877192726848,0.0,1.7893678932912445,0.8495615861079524
37,0.7352470192664166,0.0,1.4194091779363296,0.7504064665883304
38,-0.20864525212423668,0.0,0.9552353211693931,1.162366753187805
39,0.2071307265527197,0.0,-0.7048860970036058,-0.9105357305361683
40,1.5557869003007154,0.0,-0.3528499934830299,-1.2810135607986555
41,-0.20153760005368826,0.0,-1.636080303709621,-1.4359070260176017
42,1.7671816024988174,0.0,1.8648905731484198,1.017506618030175
43,0.8937255822633376,0.0,0.11174770790778699,-0.6630013389647073
44,1.1472503457146188,0.0,-0.05238901057590584,-0.9479740546406589
45,1.8138457515860567,0.0,0.2000705297258678,-0.6191721275545675
46,-0.8608207895693829,0.0,0.32178452066673957,1.0762921591387986
47,-0.3195833477310698,0.0,-1.4431995209858073,-1.1290562017557046
48,-0.06186644586696621,0.0,-0.926000345440398,-0.8641733647682623
49,1.3271646649929902,0.0,0.608162299641662,-0.32939856851268634
50,-1.7277443884360446,0.0,-1.6980941928043047,-0.8299316267967863
51,-0.21393130262068927,0.0,-1.11198494548658,-0.8996854610048802
52,-0.8313930048791812,0.0,0.07845274210787334,0.8140672873805986
53,1.936716639836071,0.0,0.0077560045057004645,-0.718231478012524
54,-0.47877670358134383,0.0,0.45784352935153744,0.918328797836421
55,1.6178110718611123,0.0,0.262353965880615,-0.6497375381931714
56,0.5722114480131661,0.0,-0.29948513686261335,-0.8404704395503656
57,0.348857628972295,0.0,1.6097598059912457,1.267978268255393
58,-0.24327450654411198,0.0,-1.181359228619653,-0.940484320402942
59,-1.7380580200409228,0.0,0.24609108746736286,1.1090815969720034
60,0.41072019199227516,0.0,-0.5366036867706874,-0.935776406901737
61,-0.45364857207392484,0.0,0.6444534661542233,1.0825421169930602
62,1.3383635628813428,0.0,-0.006320276417900228,-0.9451339057306996
63,-0.09405341182238658,0.0,1.1804164822811647,1.2743312273293452
64,0.35644400020968825,0.0,-0.5328464422031752,-0.8817426025694134
65,-1.0254158441961823,0.0,0.3009978579705581,1.1467133945423371
66,-1.3109944190716245,0.0,-0.0008793223457163046,0.9345793542348907
67,-0.16155048317389853,0.0,1.0089735443270664,1.1698213217086002
68,1.1279914015824395,0.0,1.9235960922628736,1.0348074124776674
69,-0.1971374327306442,0.0,0.5897139139432273,0.7855744491662398
70,1.9298120893082533,0.0,1.8369835342621248,1.1049976714261518
71,-2.278796655592278,0.0,-1.6769000963228846,-1.3703693584186916
72,0.33566742521289766,0.0,1.2910926562890135,0.9617286524702089
73,0.17022669735457963,0.0,-0.46134503494967405,-0.6307496188239112
74,-0.24588073010292788,0.0,-1.1754800481524568,-0.9320768669304135
75,0.3703120539583463,0.0,1.4780711940330278,1.116222684854731
76,1.6879318758739759,0.0,2.1791395846304153,1.2927261034717659
77,0.42210493628395873,0.0,1.3642832460118592,0.9547128971214753
78,-1.1455572314358409,0.0,-0.20594487475045753,0.6890596358864411
79,-0.1983474477618179,0.0,-1.384970524162806,-1.1879236310302808
80,1.7983125239168438,0.0,-0.4905204788309121,-1.31956415198536
81,-1.9341272203304978,0.0,0.30314221861604485,1.0313900812987093
82,-0.5657239215327607,0.0,-1.607537423438176,-1.0719895511085837
83,1.903057859851308,0.0,1.690786431312608,0.9364235629065274
84,1.6242884038491585,0.0,1.9184458734207288,1.0083876224768198
85,-0.3419373205412676,0.0,0.34992466186136817,0.6851986993509722
86,-2.439292872160279,0.0,-0.07687047164984351,-0.056603897980353035
87,-1.7590115902446,0.0,-1.7955619872115367,-0.9436497408295512
88,-1.9272411792516193,0.0,0.07142877934644021,0.8056246164301163
89,1.9783166806992043,0.0,1.854532522327999,1.166651003568639
90,1.9645056038607758,0.0,-0.47006298408727576,-1.1709716476844698
91,0.684801412122994,0.0,1.5352508734732355,0.903972737824531
92,-0.49328025014613414,0.0,-1.5543782529373233,-1.0811026055805537
93,-0.25177600559789637,0.0,-1.3125006996889903,-1.0633847561408252
94,-2.15479529834248,0.0,-0.1884222447263867,0.2988693491081552
95,-0.9353586050229564,0.0,-0.13221929744219785,0.6667491008822818
96,-1.112098096566041,0.0,0.44387273421416507,1.3267373537362834
97,-0.20354129980409286,0.0,0.6740304319164577,0.8761663109089138
98,0.05289772244329072,0.0,1.0409021978831419,0.9880291449013863
99,0.4728717793826881,0.0,1.1678586526660495,0.7126098366692827
