traj_id,x_k,u_k,x_next,w_hat
0,-0.7806694415496356,0.0,-1.631007564409157,-0.929633941808198
1,-1.114548578975676,0.0,-2.1007788287712366,-1.2169824002699543
2,-0.8883222332626728,0.0,-1.768496872147479,-0.9970062445457415
3,-0.9764984017457004,0.0,-1.7473252587433041,-0.9260167236768593
4,1.802896006801429,0.0,-0.4139338375519114,-1.2401307611171057
5,-1.4951934082455454,0.0,-2.289320304811148,-1.3512367898270203
6,0.04658465839122905,0.0,-1.4562502505985164,-1.5028180598592074
7,0.4748323516107274,0.0,1.3814879605332504,0.9244986819296603
8,-1.3425335982790136,0.0,-0.19444382282649997,0.7447934740631428
9,-0.6266079033176941,0.0,0.5991886186025556,1.1847915655211758
10,-0.25311370952653733,0.0,-0.9917985053021472,-0.7413874827946905
11,1.675151467354194,0.0,-0.07698639085638903,-0.9686883795313059
12,-1.401483892673335,0.0,0.3766819407621603,1.3193767433814942
13,-0.8166840463463901,0.0,-1.6800703048192285,-0.9541706036193126
14,0.24602350855260313,0.0,-1.3103616002014025,-1.5539032413642426
15,1.9422023992749373,0.0,2.2714511767139585,1.5502952925541
16,2.0460625571735496,0.0,1.875366732883053,1.2569006715055078
17,0.8566897559182409,0.0,0.11289477675066206,-0.6390050683233036
18,-1.9275293749605855,0.0,-0.23128368586427417,0.502665050199244
19,-2.1286969274775354,0.0,-0.023208004972317564,0.4978435693697032
20,-0.22189295211799276,0.0,-1.0565123020426372,-0.8364402213225083
21,0.4770724272427963,0.0,-0.40545058213031937,-0.8644262129728885
22,1.5932539354934887,0.0,0.09812355140096829,-0.8210623236533368
23,0.7685587567113028,0.0,1.5200290437852324,0.8271326630505281
24,1.3718363295515272,0.0,-0.06458499914603322,-1.0061368809717848
25,1.8776091967977406,0.0,-0.13519973450683398,-0.9095832546843338
26,1.7569938693235048,0.0,0.21189823712927391,-0.6411142461772509
27,0.05958826713009724,0.0,-1.0457127728520068,-1.1052657760271842
28,1.9109103555820206,0.0,1.971313126053282,1.2233759294833797
29,0.7859320917712204,0.0,-0.39131536002001677,-1.0963371506950126
30,-2.337008923326369,0.0,-1.9565108444296928,-1.7468074143777035
31,0.4516972823967924,0.0,1.2803721525874439,0.8440348690209346
32,1.7055537539981733,0.0,2.15672625589003,1.2780572558586698
33,-0.09364956602852348,0.0,-1.4038167253565907,-1.310304047542062
34,1.1539188567349778,0.0,-0.1646811617070979,-1.062520667201892
35,1.5547351881592313,0.0,2.026586672333598,1.0982028570347304
36,-0.26945504459145664,0.0,-0.8518580774039275,-0.58566370925267
