traj_id,x_k,u_k,x_next,w_hat
0,0.6117665635382414,0.0,0.05113092416544596,-0.522475850813252
1,2.9089767403722213,0.0,-0.4325644197586981,0.7611563307362018
2,0.3385525800676449,0.0,1.4379285628547676,1.1058433442304607
3,1.7660953405901427,0.0,2.6185222402610537,1.7705294290494824
4,2.2680474880910126,0.0,1.9649294522093597,1.641369573866802
5,2.8917988241541273,0.0,0.7488688512480505,1.8875148500247776
6,2.09220682732374,0.0,2.1316450867947916,1.5658180050527841
7,1.125363504849195,0.0,1.854788825988106,0.9669601133856712
8,1.398003179788927,0.0,0.16983758811640148,-0.7727863523693589
9,-0.35523095995101156,0.0,-1.0901680215548235,-0.7424081036047386
10,2.7296945114219255,0.0,0.5689911825669903,1.2292279106148132
11,-0.09783594902779956,0.0,1.2982316998640313,1.3959115700132785
12,0.5573676292249978,0.0,-0.14792223022579265,-0.6764313446698408
13,-0.3675313974901421,0.0,-1.002176515838046,-0.6429194340551894
14,0.023771260098042202,0.0,0.7604341210020549,0.7366650996527895
15,1.4789929669693018,0.0,0.18374907631449244,-0.7560473762880829
16,-0.7637271525864768,0.0,0.3561777028721238,1.045660499662333
17,1.1040303759947308,0.0,0.3795051059513136,-0.5002446141598846
18,1.196427543191067,0.0,0.6113857998116119,-0.299606262412178
19,1.0071476390079501,0.0,0.1549541122649657,-0.6819274353399996
20,-0.6164820276796221,0.0,0.17978085741956218,0.757213876702241
21,0.8860440723532879,0.0,3.00507442344459,2.234965392928975
22,1.8774931037722529,0.0,2.292760451677645,1.5182883990562488
23,-1.0904217734533308,0.0,-1.5957636742090036,-0.7214307189063967
24,2.530184680862511,0.0,1.927497435355161,2.096950026172171
25,-0.6118311931382073,0.0,0.44295241286925,1.016611722087179
26,2.336296529639364,0.0,1.7003716097459283,1.4894357578477442
27,1.0576849095136351,0.0,2.3164923796916326,1.456012357552713
28,0.18146896088920572,0.0,0.9334888116825903,0.7530158426942368
29,1.7153619614186684,0.0,0.9404581795999458,0.06632878135560483
30,2.6524026798502907,0.0,-0.06133170940994648,0.39631383839585277
31,2.150227778031864,0.0,0.988421013227695,0.49511557628132385
32,2.5622882541705625,0.0,0.8234005264358838,1.0648197944121618
33,1.493021455981624,0.0,0.14443765665930675,-0.7938981929281327
34,1.5649680350745585,0.0,2.602416280430158,1.6762486223411948
35,1.2678764795118203,0.0,0.19172685894145625,-0.7364621051669031
36,2.012797646088605,0.0,2.391566239603263,1.7378613481031466
37,1.5376310451832822,0.0,0.546303592307058,-0.3854215738478317
38,2.499690140559196,0.0,1.4337931490283633,1.5373014843944544
39,1.6403499438807434,0.0,1.4880581932353785,0.5833362876437246
40,1.5917166607785873,0.0,0.5118731210908908,-0.4077247509826165
41,-0.4404177492131376,0.0,-0.720523531525724,-0.2943435921750711
42,1.5261903535912897,0.0,0.5305568022075473,-0.4031519584825688
43,-0.5823033004172042,0.0,1.541823206705451,2.091218884783324
44,2.3480373606227642,0.0,0.07163826914967308,-0.11883473800165922
45,-0.7668728692768978,0.0,-0.021098857447393815,0.670608456601283
46,0.09813557414286367,0.0,1.1875351495675945,1.0895570926861506
47,2.6871130919046706,0.0,0.0361451178756676,0.5827830870105755
48,0.10794571065957848,0.0,2.0808854977942723,1.9731494226783899
49,2.33643245732197,0.0,1.7358624543176269,1.5251616620962676
50,0.38693779617002666,0.0,0.14476757834071588,-0.23251477468334378
51,0.8235387136827883,0.0,2.456057986811677,1.7256087969440528
52,-1.1270590253000399,0.0,-0.2412608190149662,0.6471881556158228
53,2.190669721310451,0.0,1.8903720297870112,1.4518853248518158
54,1.4456307065100287,0.0,2.7194547328458505,1.7773488000950532
55,0.04478282155441371,0.0,1.6495797501089529,1.6048118972209016
56,1.8683883761869948,0.0,0.19223056440999653,-0.5891060609590549
57,0.6641722304694488,0.0,2.854091416470209,2.2387496543790344
58,-0.27064268289488735,0.0,-1.221461538426003,-0.9541228371274527
59,0.43093724770159003,0.0,-0.046239763537809786,-0.46383900702235326
60,0.5208883547641353,0.0,1.8923717765590877,1.3950383993278632
61,1.9494919218371907,0.0,2.5350448812567485,1.8203997274804913
62,1.6950503284811949,0.0,1.993368152588859,1.110019686246708
63,1.7042886507961617,0.0,3.064964934605769,2.185722364336718
64,1.2699446124225324,0.0,0.5079769238951136,-0.4206151872245866
65,2.9259272387814392,0.0,1.6106791312236517,2.8595868911410025
66,1.7837235795880244,0.0,0.3735744542103143,-0.46427921543309136
67,1.3806351692639318,0.0,2.6470479713982598,1.7050298887237483
68,1.3162551148001918,0.0,2.803664267919228,1.8674838563288207
69,-0.5600588145143208,0.0,-1.2044220001758277,-0.6736417420792807
70,1.7151853500318894,0.0,2.0110002463434142,1.1367876496787903
71,-0.8108642081247271,0.0,-0.9693441639044625,-0.24733726183917681
72,0.6199183140038923,0.0,1.9925111492707916,1.4122984706201964
73,3.8690838145089472,0.0,0.6765492633344525,6.460706763687835
74,2.2089726257698006,0.0,2.2511307226252164,1.8386271970942376
75,2.045077639356837,0.0,3.0041374386561617,2.384595671161871
76,1.9069015787471466,0.0,0.8502145303252753,0.0989822728722285
77,2.4136274874066874,0.0,2.427208392267931,2.3570513404779696
78,-0.05447476831431408,0.0,-0.2029404896044379,-0.14849266360609564
79,2.186058329931355,0.0,0.41634541724968943,-0.028571732041169806
80,0.8884837199560287,0.0,0.010434470630175219,-0.7611539161831481
81,0.40062789716434977,0.0,1.1432711472325865,0.7533602274002797
82,0.5074302789737517,0.0,-0.03685031691979623,-0.5225046070573203
83,-0.024105981744294125,0.0,0.6954434346749256,0.7195470817614934
84,-0.06148066546737385,0.0,-0.9154546551569119,-0.854012721199514
85,0.36198008810421634,0.0,1.1115142199216277,0.7574391485552714
86,1.0050323047248009,0.0,2.7258286344346994,1.8899918320241442
87,3.11027602991929,0.0,1.5468472279561047,3.4512780443441984
88,1.8141563091793007,0.0,2.1785702613317666,1.3595280068268523
89,-0.018852488978457038,0.0,-0.7271192643282659,-0.7082678920969164
90,2.5876642749196646,0.0,-0.3226688268624971,-0.02249701092790768
91,-0.059766654661092766,0.0,1.2263929926939046,1.2861240657452235
92,0.6033856984255537,0.0,1.4822804715840299,0.9155076442295753
93,2.064543988666041,0.0,3.288665028653758,2.6907530913778963
94,1.0432572518000487,0.0,1.4671623945873922,0.6131495206923117
95,0.5073326868736452,0.0,2.2140893642832724,1.728520104387377
96,1.787743810312505,0.0,2.1458375159867478,1.3103735643053325
97,-0.6977706000668777,0.0,1.1239252177852017,1.7650736164373757
98,3.171707719762966,0.0,0.2603874004696022,2.406433489779304
99,0.47574360264414384,0.0,-0.199855265118011,-0.6576528695292552
100,0.6262758731891136,0.0,1.3102479481191542,0.7249118821289849
101,2.4735599673093596,0.0,2.330075681129921,2.378928041894072
102,0.011468944346097909,0.0,1.6761821459216355,1.6647134530066898
103,1.4871604120553616,0.0,1.4325656387220604,0.49358397871450355
104,1.494565141508847,0.0,0.46562077085661613,-0.47253645994518856
105,2.3764638930893796,0.0,0.04557303527388523,-0.09401228068838519
106,2.894412792637095,0.0,1.6797868265295381,2.8267583956804265
107,2.6021372358097614,0.0,1.8456981725380155,2.1801240668356288
108,1.5495795951539117,0.0,3.447464908015801,2.518026271835157
109,-0.1340749850046571,0.0,-0.7897826411525197,-0.6561093470733623
110,0.5851760537691877,0.0,1.595513740600533,1.0437347583988519
111,-0.09762402610445514,0.0,-0.7567739396401462,-0.6593049803599824
112,0.2791473008234699,0.0,-0.13000278713719687,-0.4055247454116284
113,-0.0393373836589167,0.0,-0.2505722831626407,-0.21124504481003797
114,0.7654638130989951,0.0,1.9687298279566192,1.2780180021690741
115,1.0309614199615524,0.0,0.17372093189176352,-0.6746088600073091
116,1.9554111967883507,0.0,0.3316930842743966,-0.3775889991880992
117,0.2041912976556136,0.0,2.66604220072469,2.4632698313245296
118,3.342848202606316,0.0,0.657033053143236,3.5400357730229945
119,-0.12447144145701261,0.0,0.8807241279686325,1.0048741605196565
120,-0.19119042041528567,0.0,1.6084136154808801,1.7984392472352728
121,-0.526809508614244,0.0,0.8563469932051017,1.3587890809165857
122,2.668809903825969,0.0,-0.18198738329454173,0.31732306509012315
123,-0.2867011598381689,0.0,-0.9045322616941307,-0.6217587909175332
124,2.174713285799667,0.0,1.144346830365479,0.6838070277778818
125,2.9423051033847774,0.0,-0.43210213315795204,0.8709267721543366
126,2.152589065210586,0.0,0.22829005079459141,-0.2619119952191008
127,2.0448660423036413,0.0,1.779701249980549,1.1599286396407025
128,1.527549901010021,0.0,0.5171436647835286,-0.41633986475705986
129,1.3120346567568806,0.0,0.5317100904220975,-0.40389418277993605
130,1.045588248724644,0.0,1.9495893875686368,1.0945168650054538
131,0.5415104729467437,0.0,2.2127089850278447,1.6976633556238019
132,2.153448067727539,0.0,0.9620754167156249,0.47300531654802125
133,1.6144555253007395,0.0,0.3273187851507472,-0.585799327885913
134,1.8514483950412033,0.0,3.8874456268415556,3.0937485721639444
135,2.398271346540024,0.0,2.6831973357413172,2.583951052266965
136,1.8473379906328509,0.0,1.8959018987674012,1.0992859296162167
137,1.712598057589757,0.0,1.131959614612175,0.25653432121156505
138,1.3192668294626808,0.0,2.12176241828058,1.1851852053558662
139,-1.1278343915489653,0.0,-1.554824744010853,-0.6660932011578037
140,1.3248384752012903,0.0,2.2436162225704606,1.3063364969992315
141,2.0222380904304695,0.0,2.113022282506759,1.469090071846913
142,2.875249246123091,0.0,-0.3601718960064976,0.7262210138354632
143,-0.26851479435885633,0.0,-0.9589318987185299,-0.6936437658558665
144,0.5298834725597836,0.0,0.06282737178690445,-0.4422596301204472
145,2.108494683620829,0.0,0.2199685099141906,-0.3262195265281689
146,1.6988522661777277,0.0,1.2821747035675244,0.4004984147969507
147,2.5160045998617404,0.0,1.1866545257641326,1.3251518344135338
148,0.5888402825292948,0.0,1.6339434428984123,1.079131541375376
149,0.1590612338216678,0.0,-0.5329158653915803,-0.6913063783889954
