traj_id,x_k,u_k,x_next,w_hat
0,2.1783076647938677,0.0,1.6055541383677194,1.1499336009408765
1,1.751942343052725,0.0,1.9347069198544073,1.0789712585986138
2,1.364782473232762,0.0,2.555921379252405,1.6148199751569472
3,2.495184692865791,0.0,1.4119882101800478,1.5059513145561152
4,2.1546709731744977,0.0,1.6170703964126592,1.1296145146459373
5,-0.31859784975817307,0.0,0.9943771268805403,1.3075851192931571
6,2.3513729240747776,0.0,0.10519937954637737,-0.07940117604733998
7,2.568493795907231,0.0,1.1399651989881932,1.3955989873548602
8,0.6339911663919211,0.0,3.0119030931397344,2.4203835020783315
9,0.4228117589064888,0.0,1.6120686640950055,1.2018545662865354
10,2.056249521652276,0.0,2.4264578539294406,1.8192343799303423
11,0.1319619535281086,0.0,-0.4116368247279951,-0.5432157816214388
12,2.8127207957440463,0.0,1.4070770909461137,2.3031153703644893
13,-0.45991895978392033,0.0,0.7472576677463871,1.190962533408062
14,0.26194958066841323,0.0,1.7640440483865119,1.5050901922254614
15,1.8322199822134697,0.0,2.176102917382163,1.3690191956232425
16,0.24144046307961542,0.0,1.05952459735183,0.8204298690991177
17,0.30017210970110986,0.0,0.7707803675439235,0.4751160072234757
18,2.634907358584158,0.0,1.6916999535534223,2.1057039703458975
19,1.787683410667673,0.0,2.200641147032001,1.365141078780368
20,2.2556672157927733,0.0,2.056785477947282,1.7139370644676408
21,2.4001257199848363,0.0,1.604171616904234,1.5084079894426745
22,1.3739161377763658,0.0,2.5977711135079327,1.6560994238233993
23,0.09306689955148528,0.0,-0.2525636328885378,-0.3454961834247497
24,-0.3108081999942316,0.0,1.1472830493764945,1.4530871473623315
25,-0.834135396650757,0.0,-1.4951036858728726,-0.7576976688434858
26,1.9034090727928488,0.0,2.8357300332880233,2.0816520508446223
27,1.9738716465802357,0.0,2.4981311038657354,1.806015801700421
28,0.9329984999158631,0.0,1.1861414269561243,0.3885033136379409
29,1.8978227460821542,0.0,2.893885403842718,2.135303882798222
30,-1.234289033560805,0.0,-1.4528338772352338,-0.5319451096840048
31,0.9825313402024997,0.0,0.2220016051819298,-0.6024457096538803
32,2.474542362369399,0.0,1.4849937148292065,1.535870265860707
33,1.5073033077232576,0.0,0.46143073130990186,-0.47511628657257465
34,0.3972660132674257,0.0,-0.340602102289291,-0.7274186762979128
35,0.6069173005715434,0.0,0.026495590537194857,-0.543162186052938
36,1.9088097568153144,0.0,1.4996845883149181,0.7500169543991702
37,2.0817498780321366,0.0,1.6619481754361791,1.083805485678922
38,1.6133226578039181,0.0,0.5118490954178292,-0.40161150504808674
39,1.44126901578043,0.0,2.1960191601940604,1.253731019804141
40,0.2220673191268654,0.0,-0.5472267935726118,-0.7674689453184651
41,0.4765241743893247,0.0,0.05581083454086755,-0.4026788624303103
42,3.0378051171532916,0.0,-0.6240347917083013,1.0104359640009715
43,1.3723651797840966,0.0,2.573569932670522,1.6319870233349667
44,-0.7933660711037696,0.0,1.2944767316150165,2.0046147716859832
45,1.0845407121769408,0.0,2.3096053288949427,1.437675909419265
46,0.13246626093251168,0.0,1.0762109186973128,0.9441320621952902
47,2.1605994181926427,0.0,0.503194209102672,0.023609501752064777
48,-1.9422163913280568,0.0,-0.15147912152990184,0.5696643644302508
49,1.5986066806844268,0.0,0.6323600280329892,-0.28536188208854996
50,2.1749855810983343,0.0,2.4558222004420793,1.9956540768614948
51,1.7959164290987448,0.0,0.8252546394006723,-0.005262177911230181
52,1.237164538490418,0.0,1.6691426283602244,0.7475738346304855
53,1.247223760989553,0.0,2.1141439791585093,1.1902769283984682
54,1.2279197179628412,0.0,0.2800163460665295,-0.6393298412861366
55,0.25813784351495,0.0,1.0435066330270253,0.788235631671484
56,2.5094065923812727,0.0,1.7834711152226719,1.9077375343969498
57,-1.497572606630498,0.0,-0.32540681523693593,0.6123921921391209
58,-1.0653740800864706,0.0,-1.4456679788995208,-0.581831056330686
59,3.0944436769076353,0.0,1.0827655718173281,2.926838253253516
60,0.9471775986647123,0.0,0.35374107403599847,-0.4518105198191971
61,0.4470237230176527,0.0,0.2524100836197683,-0.1797254987358834
62,-0.12431550184726203,0.0,0.3882308170369181,0.5122261164625097
63,1.0264193457837016,0.0,1.9908528364417384,1.1446618945029337
64,0.10196810842003368,0.0,-0.2823923917111438,-0.3841837979793111
65,-0.022854525454566954,0.0,0.7727435456156834,0.7955960814720746
