traj_id,x_k,u_k,x_next,w_hat
0,1.7717450907674017,0.0,3.2079026895411893,2.363099392219598
1,2.336088403277654,0.0,-0.10822120193057316,-0.3195168830005871
2,2.2003379073825435,0.0,3.0427255091302268,2.6178721298860745
3,1.9556632562403824,0.0,0.38631458045514033,-0.32273760892631487
4,2.228705911555042,0.0,2.1268188213552923,1.7431582571431241
5,2.064567080521197,0.0,2.9949946989344514,2.3971088830445506
6,1.581952230232027,0.0,3.00120295547748,2.079075844444734
7,2.322619825281425,0.0,1.6122165876996886,1.3778498675211823
8,1.5346226308717474,0.0,0.34241856070924226,-0.5898476483275122
9,1.1621729749387275,0.0,0.18990836692310586,-0.7106505567777974
10,1.706670214771147,0.0,1.9015835703038424,1.02342301667227
11,1.9298117107812325,0.0,3.3096111722901926,2.5776249831310016
12,2.039766537400412,0.0,2.696621912871473,2.0713136420865985
13,1.9085805428502516,0.0,1.7743235528829135,1.024467606265292
14,2.857093416721149,0.0,-0.36030486397905803,0.6696691185437265
15,1.9537749700038833,0.0,0.1390272339426446,-0.5717441712369842
16,1.820262711961627,0.0,0.4996867779807436,-0.3153794342876884
17,0.10566718284785104,0.0,0.8424394002781053,0.7369688561946806
18,1.4701328635634296,0.0,2.9365638293683793,1.9959950312172021
19,1.9818088802085667,0.0,1.9442149304794087,1.2596870575692645
20,0.5776830215180804,0.0,-0.46175807612463515,-1.0073105919968888
21,0.3377890004570081,0.0,1.735909188173372,1.404543887856253
22,3.478092247737373,0.0,-0.8885301935840825,2.645864068783199
23,2.0949588930267873,0.0,0.32872745968761663,-0.23382041216901994
24,2.6373943755557323,0.0,0.07457977876928157,0.4947382820497227
25,2.350199036674991,0.0,2.5905070923883913,2.4038368589485275
26,2.6666013178259407,0.0,0.7121754317906335,1.2058355953854092
27,1.803253131950357,0.0,0.8887180652251432,0.062744537353013
28,1.111501114585033,0.0,-0.07212301275263622,-0.9547596145273313
29,0.2118254961538687,0.0,-0.42930974450083276,-0.6395511375448153
30,0.06531056713279626,0.0,0.9758742470109827,0.9106101099242685
31,2.1337133622545146,0.0,0.22715412629611986,-0.2875214654700955
32,1.9856739752956831,0.0,0.2868797510008112,-0.3939081954199184
33,2.2765274375995324,0.0,3.411371601184677,3.10122401932093
34,0.15064580280070883,0.0,-0.5279036836092201,-0.6779796898039367
35,2.547958118592317,0.0,-0.1622377313953145,0.04673329749837207
36,1.7118600283666543,0.0,1.5697916737436337,0.6940225589711951
37,0.17822676917591074,0.0,0.7230587908897006,0.5457755774364439
38,0.420291403430454,0.0,2.387739392560945,1.9798217087495324
39,1.3917434634361658,0.0,3.303676771374609,2.361222860907879
40,1.8045501430339603,0.0,3.6559722682007516,2.83081200600415
41,1.5182167606183263,0.0,0.11828915658225048,-0.8166838530251056
42,0.49450658040787676,0.0,2.306496471101707,1.832144063363095
43,1.1686353086777403,0.0,1.9300477726584495,1.0274149900752994
44,3.2689050971094176,0.0,1.1812031622646701,3.73407668143531
45,2.2223913547881846,0.0,1.9360752171341016,1.5430909887154254
46,1.3630610847824474,0.0,2.1226687007112965,1.1816875503460704
47,2.580187234232892,0.0,1.6040600501451752,1.8867480141103776
48,2.0875236899488865,0.0,2.875272139785918,2.303901303728881
49,-0.06670372444130623,0.0,0.45232339761332674,0.5189776569421889
50,1.0074593983626716,0.0,0.19952690100882764,-0.6375082410171253
51,1.7050947659154272,0.0,2.4039083650490567,1.5250309543990288
52,0.2369877115663641,0.0,1.3225589005179719,1.0877895193549871
53,1.6920177753662236,0.0,2.191989762056119,1.307325079185226
54,1.216217519599493,0.0,2.032870734724257,1.1164883448909837
55,1.5951894638442845,0.0,2.961126526110307,2.0424647371062146
56,1.9450795024131031,0.0,2.9156790544596642,2.1970805421682926
57,1.388595244629295,0.0,3.3079610790823994,2.36561330820156
58,1.1842234691530895,0.0,0.5782482314923385,-0.32918565497545127
59,2.2186405998679914,0.0,2.12734138000508,1.7288609971583833
60,0.11747610410993747,0.0,1.326461856868531,1.2092559602316555
61,0.12247405312724113,0.0,-0.10356716323758196,-0.22573503340205303
62,1.9710631539980594,0.0,0.11175729833332215,-0.5830129116136125
63,2.106388827914567,0.0,2.857261009982425,2.3085024490599677
64,0.5271233560713925,0.0,0.772248597471334,0.26953623902236934
65,1.9264975422359707,0.0,1.7706664628973119,1.035833765562519
66,1.7257639561652527,0.0,2.3829642220735385,1.513829580394744
67,2.0077234707080094,0.0,2.165186541824736,1.5063030746526016
68,2.7884871169256034,0.0,-0.2811115389808491,0.5441228198439234
69,2.3253903739071147,0.0,1.684984365752073,1.4553289639861497
70,0.3529815953485359,0.0,1.1103895790411686,0.764737999893144
71,2.537918602605056,0.0,1.9090152897677188,2.095565349189739
72,2.2249105913965477,0.0,2.884461416465988,2.4951862905621334
73,2.509933967871114,0.0,1.5311543341036558,1.656554200530334
74,0.3574532492474993,0.0,2.663503135252695,2.3136620212725134
75,1.3590660087505388,0.0,2.6767194804107883,1.7360329762745863
76,1.7038637478735603,0.0,0.5138722853528462,-0.3655623146312429
77,2.3192901814805653,0.0,-0.17312546951883379,-0.4131306635347376
78,0.004661557637713476,0.0,1.0552740079223697,1.0506124671673571
79,2.881600363955412,0.0,1.210027981836465,2.3163803360373683
80,1.9827262472112395,0.0,2.886528056728258,2.202885160777212
81,2.419855811428137,0.0,1.9766547330901725,1.9184580671750568
82,1.9067547445214803,0.0,0.2389721161338597,-0.5123802512488344
83,1.9946784855280675,0.0,1.2317677408428926,0.5598078531043362
84,2.6445303402526887,0.0,-0.1597652123047446,0.2781428843092102
85,0.5936575668731199,0.0,2.1816177709021014,1.622830591481264
86,1.780307566799769,0.0,0.3719284737034093,-0.4679330949090206
87,1.653252030094373,0.0,0.40453269145828963,-0.4955962819857548
88,2.0385446935036065,0.0,0.0943179148098483,-0.5323088206898183
89,1.267437872297033,0.0,2.262644991666542,1.3345422238034002
90,2.20061349033665,0.0,1.6494009464772903,1.2249391834679157
91,2.441400894764131,0.0,1.1572808504573584,1.1411832006094613
92,2.349882464153044,0.0,1.7541977397735704,1.566969912661759
93,-0.02023231777753698,0.0,-0.6336630960960941,-0.6134321586572512
94,0.5319123989744643,0.0,1.8280909649761856,1.3212609661132184
95,1.8646538228727145,0.0,0.7566214121033459,-0.02748606916272811
96,1.680614054831315,0.0,1.3062474951829457,0.41677231130137415
97,0.40348629147287685,0.0,0.6369319169700213,0.24439363338948505
98,0.2852833535251077,0.0,2.377205275628418,2.0957916287433545
99,1.9999317748933756,0.0,2.3933119242744647,1.7265770371557858
100,0.286094549621864,0.0,-0.25107266837498965,-0.5332644071612438
101,2.015805307518269,0.0,1.779168700670264,1.1285578073156535
102,2.0581561036964633,0.0,2.1248789895625904,1.5197833409299413
103,1.9576190525925696,0.0,0.3861525641220819,-0.32111159230123054
104,1.8733563584401998,0.0,2.0816447091787893,1.3040344815294165
105,2.451479186503393,0.0,2.3527796759727564,2.3567634121264853
106,3.5060747811108994,0.0,1.4181089639784425,5.095140168057746
107,0.415220465813952,0.0,0.8960368020464199,0.4927475603488983
108,2.336356405357251,0.0,0.36660911131940105,0.15577679715215115
109,1.6668750724192973,0.0,3.109448903853121,2.2144682583352777
110,2.690072952365258,0.0,-0.26441518930040897,0.28996064413100675
111,2.964985879907325,0.0,1.100081339944279,2.479363748043334
112,2.1929260909402166,0.0,1.6499798127753575,1.2146565137888317
113,0.35997335130576247,0.0,2.2398466938185018,1.8876476158051771
114,0.26106171594873484,0.0,1.2901181641716999,1.0320218142961322
115,0.03834223578125728,0.0,0.9703131691657287,0.9319803280441009
116,0.08911508184606853,0.0,1.1872282174527051,1.0982310868112257
117,2.4986150697940768,0.0,1.0679441596982608,1.1691702467742113
118,0.39758208091346015,0.0,1.9979246437026834,1.6108169628395153
119,2.3985639932179925,0.0,1.5781405672291164,1.4794433485239806
120,1.6691899975708258,0.0,0.4490225996228061,-0.4450525247438367
121,0.5103097520452966,0.0,-0.13937687827251038,-0.6275378225930488
122,0.5001126403757016,0.0,2.155371702979498,1.676106479156294
123,1.4922315339421923,0.0,2.763641189144754,1.825215314549586
124,3.076227766219289,0.0,1.5293741328257513,3.3049611455362573
125,0.44839845524024247,0.0,-0.05650148094470875,-0.4898740161637586
126,2.1676583499952553,0.0,0.10634964662293234,-0.36376388729198395
127,2.5953266278197393,0.0,2.18758496465204,2.5058240477147566
128,2.6557009320544562,0.0,1.1931122956481754,1.6590760221470724
129,2.6647873068997967,0.0,-0.19087097087392357,0.29815808954465495
130,2.680377326203232,0.0,0.7781482326445504,1.307264817760571
131,2.873762231368558,0.0,2.0216876800015355,3.1034241641637825
132,0.1859181327330841,0.0,-0.1322540346518972,-0.31710110690174664
133,3.0292303936013747,0.0,2.006666827984448,3.610258991939955
134,1.4345283545300132,0.0,0.40089866916499317,-0.5416171586798264
135,0.23601399300465653,0.0,-0.4265611535603217,-0.6603840475313458
136,3.1974498814586836,0.0,1.4664607614666894,3.717298008613171
137,0.48915302810522665,0.0,-0.029701978180744104,-0.4993483429429951
138,2.084167029904611,0.0,2.662881960153703,2.087565786768649
139,1.521922899902024,0.0,1.3408732931866698,0.4064758719032636
140,-0.06859736809982231,0.0,0.14473193614414126,0.21327550562720113
141,2.125140687960487,0.0,2.474182246174113,1.9486430804467147
142,2.0331627868778606,0.0,0.6264856468947317,-0.00591238388515114
143,1.5465395657907783,0.0,0.43621270472432494,-0.49382860091435943
144,2.763662750846041,0.0,1.298831775736954,2.0532342322294577
145,2.692100246941096,0.0,0.8165227800792617,1.3762120993058282
146,1.8584114751087233,0.0,0.016165163603976684,-0.7725157957572236
147,2.6840296393193235,0.0,1.8155621205487806,2.3541641584358994
148,2.356711142741619,0.0,1.6867217770147587,1.5115739155511396
149,0.07676996906779732,0.0,0.21893302315323732,0.14223846302724402
150,0.44708043972291,0.0,2.1413889269975535,1.7092022955111954
151,0.057797965649423855,0.0,2.007719589972309,1.9499538043501183
152,0.2393264660743858,0.0,0.798278585369222,0.5612367759046079
153,0.1292562082438996,0.0,2.49674521335553,2.3678489226290784
154,1.4059906808910476,0.0,0.3374321415879028,-0.6053291810837914
155,0.41789228026810726,0.0,2.589239995221796,2.1835107454340696
156,2.3081620737350352,0.0,1.8623352649548566,1.6036719125726013
157,2.478938491497659,0.0,-0.1195576379398825,-0.059593750017586156
158,0.16252395182317625,0.0,-0.44711292507328915,-0.6089213913401021
159,3.6081832220242482,0.0,0.38524826633687453,4.606212951582355
160,0.2675156070082022,0.0,2.4338118475506247,2.1694870151103256
161,0.4561900026579599,0.0,-0.3730543627927022,-0.8134214670221458
162,1.7493281919445764,0.0,0.02558628167474697,-0.8315410548282588
163,1.621058969048824,0.0,1.9491005416120863,1.0380200602935648
164,2.3278798886385124,0.0,1.9659122167896284,1.7405054601370833
165,1.9885507111906207,0.0,2.5325263486465475,1.8545412292440877
166,0.442868114821269,0.0,2.458211418990749,2.0298200846879153
167,0.09251637820839131,0.0,-0.7979044974301317,-0.8902888967039264
168,2.2454424709893193,0.0,0.15633592420839182,-0.20218194041215398
169,0.6293577236031751,0.0,-0.05654503509954678,-0.6443555885543548
170,2.1739212938379104,0.0,1.8565439008066522,1.3949239575131211
171,3.078294065239482,0.0,1.086661946807529,2.8699661060464985
172,0.5448157072736709,0.0,2.491098740582372,1.97323544362261
173,2.209012962505577,0.0,1.9874601833404713,1.575014735633235
174,1.812878627667133,0.0,2.187303659669347,1.367438037974659
175,0.026900180474237256,0.0,-0.6341210920461575,-0.6610180282702646
176,0.38885203507413746,0.0,1.5346341859355686,1.1555816048522602
177,1.4419246957524101,0.0,2.326218672197548,1.3839561693962537
178,0.12371254590752434,0.0,1.5005025577776725,1.3771055777088441
179,1.6194768939629707,0.0,2.997666366262713,2.0860912741824356
180,1.5234302740276418,0.0,1.691716672219869,0.7575593335622333
181,2.0864367424272117,0.0,2.5245228660476546,1.9518718848723309
182,0.27307748936361165,0.0,2.06239014547152,1.792706614030004
183,2.1978265140326405,0.0,1.9039562225904718,1.4755417339175902
184,0.5772103433059229,0.0,1.866362843764941,1.321204200084967
185,0.1174641180835111,0.0,2.412573842098066,2.295379848788667
186,0.30495371123637083,0.0,-0.3351826649886298,-0.635409758071048
187,0.48670455769522103,0.0,1.7517151964173234,1.2842258422606587
188,0.3735593716358271,0.0,2.242556132675604,1.8776849179989958
189,3.2104595395511746,0.0,0.7653905639044828,3.0699924340525535
190,2.654665061829755,0.0,0.5187955589824222,0.9821437148023493
191,1.8499186897592672,0.0,3.112009518503845,2.3172225260438717
192,0.18085641680642328,0.0,-0.6929326082650678,-0.87280308500406
193,2.6340681017208327,0.0,-0.27941995501893296,0.13251087673965872
194,2.8428837691763746,0.0,1.4792430699923382,2.4657181113777655
195,1.8651331701267044,0.0,0.058527253732675644,-0.7252260311911051
196,0.20892072512487658,0.0,-0.4844492008284192,-0.6918501018662248
197,1.7403213213697342,0.0,2.239795639604441,1.3779648243549971
198,0.043652742044101966,0.0,0.8855470493749206,0.8419081711644094
199,0.46782022309462634,0.0,1.295711349541276,0.8449553182800381
200,1.168373305948846,0.0,2.1560739111912484,1.2535242617698004
201,0.18766714892245928,0.0,0.6590454993889601,0.47247992406369066
202,0.2700117935524189,0.0,2.559514855311011,2.292783991652355
203,2.2437638016042047,0.0,0.13221210948942208,-0.22885585828354016
204,1.1654191898543835,0.0,0.30366551291917954,-0.5979412529242247
205,0.5218441102901159,0.0,-0.29086106633506426,-0.7890203010089476
206,0.19749405177646173,0.0,2.0814810391054595,1.885270827052711
207,0.5428082087646109,0.0,-0.0004969434308897958,-0.5166495824368352
208,0.39096963542441165,0.0,2.55135251076586,2.1703432996050225
209,1.2604855653395608,0.0,3.1816722192193088,2.2549682442028023
210,0.9252809387852257,0.0,2.4240826687218795,1.6308308097346234
211,1.2553126029753092,0.0,2.799440513101082,1.8738168793678134
212,1.300719260198069,0.0,3.0475339392304357,2.113589456896319
213,2.483741033075324,0.0,2.5979420467001404,2.6678881348048544
214,2.4884203711883432,0.0,2.6664670146144367,2.7461943210294373
215,0.4044735858535923,0.0,2.3726260531685726,1.9791810383656356
216,2.3448069685117785,0.0,1.648194670105355,1.4520592736246574
217,0.08757676010720972,0.0,-1.1165165687313472,-1.2039813810875828
218,2.6108013126254477,0.0,1.8225966099238513,2.1777889461950743
219,2.801944325366862,0.0,1.8740006925581187,2.738350083082663
220,2.2704444720957864,0.0,0.16898317794041495,-0.1508020764507858
221,0.20639390989336892,0.0,-0.4364190464773566,-0.6413476130650924
222,0.21665696030441228,0.0,1.9067588600614045,1.6917968879866894
223,0.41196335172925747,0.0,1.8640523424797413,1.4637416352817856
224,0.34176937788225636,0.0,-0.2712511941381547,-0.6063671021702433
225,0.9556799215082511,0.0,0.15349118899141412,-0.6567144798459714
226,3.3129305426581643,0.0,1.3453972005745911,4.0926497012591225
227,0.31865223258813646,0.0,-0.06540403282201301,-0.3786636475400155
228,1.8329608015283916,0.0,1.9616823434313535,1.1551017815543856
229,2.44598948168473,0.0,0.0859638623811173,0.07897833839999902
230,1.2792018999736694,0.0,2.5250506534609922,1.5947206908510967
231,0.3136251336846745,0.0,2.0204681665094455,1.7119844320520983
232,1.5432992295054349,0.0,2.7800639963136105,1.8493960471924962
233,2.1908053903575984,0.0,2.2451757042900677,1.8068788906423008
234,-0.02265892396864244,0.0,-0.9296916973390849,-0.9070347123203802
235,1.130068936252388,0.0,0.4014571059664862,-0.48808498191717986
236,0.5944303812565259,0.0,0.16079504211379553,-0.3986285931162064
237,0.19469706811888976,0.0,1.0377010897593553,0.8442340835907958
238,1.8379015361335864,0.0,2.6403702899689856,1.8371711905954364
239,1.8994658876217085,0.0,2.564288294557195,1.807025271746173
240,2.111767337174274,0.0,0.18772457066598014,-0.35445012273266874
241,0.19212690156283352,0.0,-0.1555704666240716,-0.3465153795909737
242,2.4220217779795368,0.0,2.276148272279516,2.2221329452696574
243,2.028252402510446,0.0,1.8220103514708943,1.184398044065315
244,1.641366564470117,0.0,2.0201180827008045,1.1157481392375068
245,-0.15219073100923408,0.0,-0.7298274450931075,-0.578224221507734
246,2.5886232848038118,0.0,-0.039240848354879065,0.263183915940736
247,2.0777398359593713,0.0,0.475881712260425,-0.10692333313409913
248,1.8134908912363408,0.0,3.075690162008919,2.25621872754019
249,1.9103864626926976,0.0,0.2982317278136801,-0.45013783162893994
250,0.18692184596901806,0.0,-0.3549026340382481,-0.5407359787537309
251,0.47479709744548687,0.0,-0.36470235831407694,-0.8216603567609768
