traj_id,x_k,u_k,x_next,w_hat
0,2.4888140236961642,0.0,1.509785314820771,1.5903379561479227
1,0.4883945500531857,0.0,1.8236982558698813,1.354719769007616
2,2.1891948273184116,0.0,2.7736176230621137,2.3330691611994565
3,2.7030816624399083,0.0,1.7150914619959172,2.303755284495631
4,0.4360062037638647,0.0,-0.46801634072180315,-0.8902083121552632
5,1.4186278831279435,0.0,2.1682692967905366,1.2254740483886484
6,1.8394108397281845,0.0,2.7666556062372147,1.9644984219745236
7,1.3036950389015736,0.0,2.530234498718995,1.595837317417286
8,1.0428947897205902,0.0,2.44784999609419,1.5940024035307054
9,2.33046244780974,0.0,2.1010105660518135,1.8800264921935819
10,1.4254558557928432,0.0,0.3108910272236476,-0.6318284069080273
11,0.12939178233744575,0.0,1.3240434093210707,1.1950126782189106
12,2.4565845877783135,0.0,2.326512006832335,2.3407634061134805
13,0.6884849517797327,0.0,-0.05649782242734436,-0.6905911401124785
14,1.0815910922130458,0.0,0.559420791358844,-0.31128900815403293
15,0.07229214943836137,0.0,0.6097715069801348,0.5375423258699201
16,1.3724765777785528,0.0,0.1634000420258893,-0.7781893540667085
17,-0.328018283939403,0.0,0.7205080612146053,1.0426441029028468
18,2.4136062246589356,0.0,2.655936177475501,2.58573845487225
19,1.7128525797234464,0.0,0.521686154806555,-0.3536203495480805
20,1.642640597982227,0.0,2.4468564674320596,1.5429299996796901
21,0.45587919658653575,0.0,1.544563458058335,1.1044748411095242
22,2.393355818189648,0.0,2.203958552455448,2.0955204159495655
23,-1.0324802449440684,0.0,0.898159491076605,1.747199752798791
24,-0.1830045826824216,0.0,-0.03933676772231601,0.14264632372345817
25,1.3065178363422651,0.0,2.149129207247638,1.2143132688537945
26,2.2658606222783764,0.0,2.163030636147786,1.8360383832492655
27,0.24890324867964164,0.0,1.7587007488236455,1.512367543469968
28,0.3038132831690758,0.0,0.6603272578904363,0.3611877628748215
29,1.1855213329456924,0.0,1.9276933570691468,1.0198726570593162
30,1.9063637112686247,0.0,2.9493020337233085,2.1976300028929527
31,1.8490712080329406,0.0,2.4095816266695245,1.6141926545381782
32,2.8565526423707683,0.0,1.1948966887899384,2.223204697538293
33,1.8313445055651492,0.0,2.9257090874525438,2.118032043677156
34,0.38534740734505235,0.0,-0.2304967630495171,-0.6063072957608706
35,1.0926396553553297,0.0,0.2997331956277305,-0.5754964052913606
36,2.3537951664986494,0.0,1.6670907017242067,1.4867710383613835
37,2.1833919769138683,0.0,0.12023851447244249,-0.3283755660579071
38,2.5497382226566874,0.0,0.6175962907733685,0.830569551898652
39,1.3860714808851036,0.0,0.10994583189194773,-0.8323069122050195
40,1.0837497039644481,0.0,-0.0547081653409639,-0.9263114406152614
41,1.1702876014031538,0.0,0.2397618868006729,-0.6633933174301058
42,-0.9730235296039422,0.0,-0.03136043241680142,0.7881240726719198
43,3.266972993749774,0.0,-0.7293282858662001,1.8151604593186614
44,-0.21891373706307674,0.0,-0.9624471930993835,-0.7452819647226626
45,2.553089758801312,0.0,2.7430481598634513,2.9635786562080737
46,1.2069611444749135,0.0,2.376854738569831,1.462934748856276
47,1.8223306831303243,0.0,2.359529387054444,1.5458250599642807
48,0.4595977818550789,0.0,0.7236553736185042,0.2802377409487845
49,0.10405325673438737,0.0,1.4933994198544025,1.3895339286132797
50,1.6811192248779845,0.0,2.4959283173117375,1.6066615950532688
51,2.720673155300794,0.0,2.823542796285175,3.459301726725011
52,1.5398822746411565,0.0,0.9854879517170687,0.05417675568342062
53,-0.6096969722427502,0.0,0.2724488751947792,0.8443720310828611
54,-0.9768187351589823,0.0,-0.06500546386072314,0.7564706276890178
55,2.7101914141590697,0.0,1.4737841777831127,2.0813808623010512
56,1.943076456334382,0.0,2.469907082827959,1.7495264208559167
57,1.9609639245888828,0.0,0.7049683991472966,0.0007795582922791588
58,2.813812525112981,0.0,1.9599885732094546,2.8592553526017452
59,-0.7192538347133576,0.0,-1.1164795124716398,-0.4592404720812936
60,1.2491887070940453,0.0,2.1181748679185146,1.1938735828586393
61,1.249879125766121,0.0,0.18429962049103799,-0.7401530958056493
62,-0.05890549238597065,0.0,1.6381992973733828,1.6970707241531782
63,1.297929652823195,0.0,0.20012469457749849,-0.7333849503031334
64,0.47002283380693055,0.0,0.8189396842521185,0.36622320589502366
65,-0.6159419761411586,0.0,0.804962205454587,1.381957706642837
66,-0.186468586837501,0.0,0.5267518086422648,0.7121397934271554
67,2.8004721502253958,0.0,0.04392387845663298,0.9039695358951667
68,0.5496352647592103,0.0,1.751012024704432,1.229050796982376
69,0.10415044808633722,0.0,1.2883009621377657,1.1843388061855809
70,0.9856812958405871,0.0,0.5922476646788719,-0.23382429321309517
71,0.7514766642929104,0.0,0.08217400482660497,-0.598574029395733
72,1.9990782548835728,0.0,0.3178629808791562,-0.3497245814203993
73,1.7041020564896137,0.0,2.9333871961274345,2.0540602589401002
74,1.3231624068222474,0.0,0.33742449423459797,-0.5996482179538386
75,-0.1771689811559558,0.0,0.49254610214591094,0.6687882282686602
76,0.07661838347412087,0.0,1.121301318366791,1.04475789802135
77,1.6072323297387445,0.0,0.705930145444972,-0.20933622723699763
78,1.2937497851377744,0.0,0.5193691985304567,-0.4134699998227469
79,0.21665009487447262,0.0,0.6609195557817242,0.44596428800959553
80,1.7399860075354523,0.0,3.165404821111398,2.3034016319534496
81,-0.6594634206232612,0.0,1.1013748623943878,1.7130390550189
82,0.32396509921171485,0.0,1.8287683930967675,1.5104701662097966
83,2.1919437551718035,0.0,1.4453488655907196,1.0086469708443009
84,0.32079841608868565,0.0,1.0868158565351553,0.7715197547632913
85,1.5758239643464478,0.0,3.015355035939944,2.0917176421125134
86,0.3057797544023606,0.0,1.3229361134781878,1.0219214910373993
87,1.2491594552424914,0.0,1.8157275063869438,0.8914326503591867
88,1.6635041386373657,0.0,2.225370950750773,1.3290876797255486
89,0.7615052944302614,0.0,1.0610051646722467,0.373098127554891
90,2.403658708480499,0.0,3.3375958252284894,3.24849026871179
91,2.7189143586742204,0.0,1.3534659956120765,1.9844785685848463
