traj_id,x_k,u_k,x_next,w_hat
0,0.27076749571437453,0.0,0.8048797265419323,0.5374207856434012
1,2.374701573408891,0.0,1.4219438962782749,1.2791481682099364
2,1.4094146854888268,0.0,0.49703049972550506,-0.445762276158455
3,2.2619643044443376,0.0,2.3380530589200554,2.004972223191446
4,0.29904093831337697,0.0,1.3713331970212352,1.076749238754834
5,0.35193604483625196,0.0,1.6754879464265109,1.3308169748264638
6,2.0793606606728297,0.0,1.4691566397868816,0.8882320520095945
7,0.17667069304350602,0.0,1.2508071630887354,1.0750555267076694
8,0.3347348331551224,0.0,-0.08234903923602799,-0.4108328439580039
9,-0.0829646061407231,0.0,0.8746703752428637,0.9575398054124211
10,-0.12805304185970456,0.0,1.2210455382952894,1.348748620122661
11,0.07362617698713803,0.0,1.1816532380194125,1.108093580000007
12,-0.2726330857391912,0.0,0.9749778444180297,1.2442335151654662
13,-0.5138375369062771,0.0,-1.2305203718154132,-0.7392941713086575
14,3.5329700757919458,0.0,0.5309644028981668,4.347677643207282
15,0.7027240995403511,0.0,1.8267713323416301,1.181883904475868
16,-0.7183495036657391,0.0,-1.1318528341912386,-0.47528450181602955
17,0.4191645938608418,0.0,2.4075035786427867,2.0006134484230165
18,1.810898566989835,0.0,1.0928605043204724,0.2717247324934088
19,1.1714749915975873,0.0,2.303942534810507,1.4004138744728452
20,0.2976468628832739,0.0,-0.5260704201206079,-0.8193223457576441
21,1.6413088391844148,0.0,2.0768509723558433,1.1724609985228582
22,-1.495930911470931,0.0,0.7361271454773586,1.6741233746613755
23,2.3155363147782153,0.0,1.416654049107399,1.170322828907692
24,-1.2788091812372087,0.0,0.3755231759348814,1.3057816352991067
25,1.9999280357107774,0.0,1.5041661991565758,0.8374275733794834
26,0.11288438015325186,0.0,1.8252737869046625,1.712629152164864
27,2.0316636142275546,0.0,3.060343001065889,2.426347824000689
28,2.392464559646031,0.0,0.5676578841239355,0.4575593243780909
29,-0.029806450729982226,0.0,1.703666045445809,1.7334680827122515
30,1.1753534010053612,0.0,0.2360980411908007,-0.6686389334681486
31,2.147883700092562,0.0,1.4796929241991088,0.9833185723287887
32,2.6459193822096987,0.0,2.64508847266649,3.086467239742622
33,1.7656464191517531,0.0,2.1083130649107265,1.2600692392811061
34,1.8206586285602004,0.0,3.873783590144357,3.0589775103368497
35,0.29508491561972816,0.0,1.3558285005860167,1.0650260100875333
36,1.8137303790458223,0.0,2.3883522509694264,1.5690351883717852
37,2.122162924372753,0.0,2.5840984108193488,2.0548223040531797
38,2.1150960066906066,0.0,2.664065464181007,2.1259960095021206
39,-0.5259995229135672,0.0,-1.4356291848207388,-0.9338848585747151
40,1.6038971307776693,0.0,1.8416361874337022,0.9254062106854505
41,1.3497672291512186,0.0,0.5949006426283199,-0.34501616238792177
42,0.2171293768215492,0.0,1.57422853864057,1.3588052619147357
43,1.436079108784552,0.0,0.07796704183335901,-0.8645021881702949
44,2.235392268673099,0.0,2.3963252265930555,2.0226341775262977
45,1.3387980623809341,0.0,2.0629225266373807,1.1240636656241922
46,1.3469571800978954,0.0,3.1849332300124398,2.2452720252415443
47,1.2188099828739811,0.0,2.0856063001776923,1.1685529034568531
48,-0.5173787279079195,0.0,-0.45317310111849446,0.04112357263391153
49,2.150657053953562,0.0,0.14635455265792396,-0.34638758786596724
50,2.7696372765769217,0.0,1.1338942343554512,1.9051877363828438
51,1.39713383899846,0.0,2.3557903390574673,1.4131867421018578
52,1.6189164881977378,0.0,0.5258747044112523,-0.38587461724718186
53,0.35589046579060907,0.0,2.483438393503044,2.135060658217367
54,0.8980140729535964,0.0,1.9581795612293986,1.1808629612744288
55,1.2858095052256484,0.0,2.779313417447869,1.8478100251398304
56,1.2933740791108723,0.0,1.8577672752506746,0.9249894480103378
57,1.1480021369470808,0.0,4.553556097477744,3.6577143340121703
58,-0.4742777015325509,0.0,0.7378492342949241,1.1943463171121425
59,1.47983274618846,0.0,0.2685356458804782,-0.6711815893158538
60,2.0340583256607827,0.0,1.9340424328867019,1.3026006458643977
61,0.8602153674234223,0.0,0.2797916278636539,-0.47433474340684395
62,1.4276302598835462,0.0,0.163282312183071,-0.7793990421643787
63,1.2775481548340124,0.0,0.1709012905508166,-0.7591262375777829
64,0.280817564328678,0.0,1.114444206796902,0.8373174513252535
65,2.25253501572953,0.0,2.469428254754334,2.12175472989815
66,2.333628838366157,0.0,1.9235229524120157,1.7079825969116698
67,1.2874890075935845,0.0,2.3777612942700252,1.4459685795844615
68,0.12800143827122334,0.0,1.6657771866153508,1.538125285459911
69,2.0042823502468057,0.0,0.41398885070809327,-0.248377114099468
70,2.2999486279869075,0.0,1.4689413358660768,1.1966901652727966
71,1.3729619818746706,0.0,2.4248839337566865,1.4832664711723
72,1.8730351368769282,0.0,2.912863941145286,2.135011373939695
73,1.1972869435346054,0.0,2.2332797323111016,1.3220438011983213
74,2.0552693757488467,0.0,1.4523735513136098,0.8440591028876923
75,2.3148754719350064,0.0,0.17812337196110706,-0.06931812315081665
76,-0.9034257667198171,0.0,-0.33189139173855514,0.4486416516140778
77,2.856819792058765,0.0,1.8201605976540751,2.849291515086536
78,0.5152506518628781,0.0,-0.16835212491553758,-0.6608043751945051
79,-0.27986814934011317,0.0,1.740720498366877,2.0169351471527293
80,0.10225075534615974,0.0,2.117372215436926,2.0152996357294954
81,-0.3767708296910008,0.0,1.1293922322827283,1.4972488991159882
82,1.476711848223533,0.0,2.066524246346606,1.1265178758760932
83,0.2623499425295599,0.0,1.5364892558877365,1.2771487948017155
84,0.704389735500992,0.0,2.4985281886411355,1.8523873635249768
85,1.6427771522362862,0.0,0.034064820502880844,-0.8698139561917565
86,2.7486645769189777,0.0,1.2782900841118694,1.9907242237170448
87,0.8279053059209536,0.0,1.5060794435493343,0.7727522729678198
88,1.2433431825284595,0.0,2.482403104079871,1.5594077628327165
89,3.2908363803419776,0.0,0.8652520405834836,3.5141581766324173
90,3.0231707997061728,0.0,0.4434256118343065,2.0253308130906165
91,1.7088193603170039,0.0,0.4507151485951193,-0.4264606744515912
92,1.4110365950669337,0.0,1.7322147421853615,0.789412832173535
93,-1.6462438379862316,0.0,-2.1130023179110533,-1.2103445352724047
94,0.4573691978625124,0.0,-0.2756361591906357,-0.7170594404297366
