traj_id,x_k,u_k,x_next,w_hat
0,0.694665848844138,0.0,1.7756071923061674,1.1368110764089199
1,1.7831356145245092,0.0,2.4374725404358637,1.5992717887958339
2,1.5718981677591315,0.0,0.2270531191876609,-0.6975206555231388
3,0.9224786576778342,0.0,1.6627439450820556,0.8710984173270404
4,-0.1653848950727299,0.0,0.7677471689524711,0.9323781249096222
5,1.8612359803456346,0.0,2.5352604777128964,1.7486399171959268
6,1.1660699718874157,0.0,2.9202735271182827,2.018458172768347
7,1.8764418017473354,0.0,0.8233296770028511,0.04805705425679929
8,2.7909055099824895,0.0,3.779660354451104,4.6118867785476265
9,1.1823028871753718,0.0,1.4672460503253266,0.5603882308443069
10,0.0417053124546477,0.0,1.4103370160941033,1.368643793544431
11,2.181441028119843,0.0,0.08586210961025531,-0.36544715020652696
12,2.3868978436869726,0.0,1.624086916310791,1.5036604873754742
13,2.23393504337737,0.0,0.03629226287905851,-0.33958004977906087
14,0.1967365084246686,0.0,1.0886233177852314,0.8931559321072129
15,0.12437271894728752,0.0,-0.3360259938518888,-0.46007806804760965
16,1.781894989402526,0.0,2.059452445775192,1.2205213623614646
17,0.8142372249516234,0.0,1.6540341100749107,0.9297676908484027
18,-0.26705269451834945,0.0,1.2913331999617381,1.5552116553396127
19,2.1912940182083673,0.0,0.1620566227901652,-0.27555594113347115
20,2.3723865944940927,0.0,-0.06779943104187747,-0.21480114240099213
21,1.6043089092972664,0.0,1.4953925065696534,0.5792805345327242
22,0.9839656014608802,0.0,1.5388644227500574,0.7136761525753871
23,1.375323534206461,0.0,2.5714577356492105,1.6297083435082438
24,-0.5674887163080157,0.0,-0.997586374658674,-0.46055699504085557
25,0.15188360193436523,0.0,-0.2332440974600573,-0.3845437416621195
26,1.7929536344163561,0.0,0.008187020622136276,-0.8241370982087426
27,0.9696784140750088,0.0,1.6997628227441144,0.8820453353893082
28,2.5574319466036055,0.0,2.7073955998605013,2.9377597612013373
29,0.6629613559082873,0.0,1.2799911547563045,0.6655936804706833
30,0.3070670180221471,0.0,-0.6476608712143553,-0.9499023231895687
31,-0.5803276765044335,0.0,-1.1479602972768768,-0.600206433770868
32,0.13636176912560383,0.0,1.1752531636729946,1.0393139917624514
33,0.8650787025718629,0.0,2.5927005983570277,1.835520446246775
34,-0.7189971015702232,0.0,-0.5615614816156876,0.09548720930576005
35,0.7255201391612448,0.0,1.8259118879101135,1.164041566751441
36,0.44604993006847937,0.0,-0.11209907352234011,-0.5433579477567729
37,2.792207654653385,0.0,1.4386379751228902,2.274635923422469
38,1.9286828590085618,0.0,2.7179982865286654,1.9850401587067013
39,2.15036184603548,0.0,0.08250566992133512,-0.410623885370917
40,0.17627096784647034,0.0,0.732407877684508,0.5570497423859675
41,-1.1291487619357625,0.0,-1.3839409453082172,-0.49473195306340023
42,1.2412058690825862,0.0,0.5081927795534874,-0.41431444886494184
43,-0.8583733137978624,0.0,0.7573168125849814,1.5102812044980187
44,1.065350279556291,0.0,-0.09839177169339086,-0.9622184004921556
45,2.486718710387895,0.0,-0.1194115907803025,-0.04324756417581155
46,2.0865328920680026,0.0,2.141380321984169,1.5688424809994597
47,2.980728267578559,0.0,1.4216973653012606,2.8548022084128233
48,-1.0974311457656316,0.0,-1.3957846344908313,-0.5186362918780661
49,1.6732405526493657,0.0,2.085866027223665,1.193396870707676
50,1.5574224666073855,0.0,2.323782363988431,1.3959647339640058
51,1.8952336820783797,0.0,0.21394243711713212,-0.546706218292601
52,-0.9426148757144872,0.0,0.3690352402498275,1.172060980566835
53,2.684660350794919,0.0,1.31633758282699,1.8565812706282148
54,-0.5211173630254108,0.0,-1.1386771151524364,-0.6411458111172664
55,1.6674561540554584,0.0,0.5541345178092472,-0.34061966822176803
56,2.4555966368332656,0.0,2.067575142116125,2.0798346439998694
57,0.7244020536982121,0.0,-0.5403714900120486,-1.2014175410668275
58,0.19896061764593653,0.0,-0.5230531449624568,-0.720701109077717
59,3.2400266019614006,0.0,1.6356935672810882,4.064510594841106
60,-0.7458272234243596,0.0,0.25547226907618603,0.9321540684977555
61,-0.9200789887819822,0.0,-1.6258929642020536,-0.8356287396760664
62,1.5859182215902878,0.0,2.746227955189115,1.825109895693084
63,2.3508066005858765,0.0,2.756228900421665,2.5706294569179633
64,-0.5660642832494374,0.0,0.44573684173576233,0.9815705777200425
65,1.245199546656163,0.0,0.44829187109194707,-0.4751228121227868
66,-0.7964054170718505,0.0,-0.24825992986029022,0.4639572597456141
67,1.662770696719651,0.0,0.453377920844502,-0.44318626801209215
68,-0.30823152517248903,0.0,2.369612095391431,2.672962945271535
69,2.38577097920537,0.0,-0.04514161271909789,-0.16764969392020002
70,2.6763398569458547,0.0,2.045283249284698,2.563955696604406
71,2.4875176615692154,0.0,1.6429527383760796,1.7207888727002327
72,1.3769176409115345,0.0,0.329451064158107,-0.6123830483114383
73,0.5233119062893683,0.0,2.547817307430341,2.0483906954605757
74,2.0384302323670296,0.0,0.41467456904295613,-0.21207552300562432
75,-0.6697777582155183,0.0,0.05624492844868312,0.6759453856217685
76,0.7312558833640009,0.0,-0.3075934872461322,-0.9736779977972858
77,0.6145703462604744,0.0,1.322236091065979,0.7463526111646877
78,0.9808812337531537,0.0,0.3595857898656567,-0.46400656147110764
79,2.338887416330148,0.0,2.1598148418220697,1.9533668419667012
80,2.80029648481775,0.0,1.602044179087224,2.46157670449061
81,-0.13321622411010542,0.0,-0.9107952310665532,-0.7779730286280068
82,1.465003168134291,0.0,3.0261896821286545,2.0852265179328917
83,0.467340523287247,0.0,1.555263682322733,1.104934912142748
84,2.2685013282625857,0.0,1.4965796502502093,1.173733451191357
85,1.5610368367212826,0.0,1.0852319735863265,0.1581935984969739
86,2.1296495214541156,0.0,2.053601377245675,1.5337564435464726
87,2.411859522835737,0.0,-0.1994090571031446,-0.2729440982301039
88,1.5869222178440539,0.0,1.954994544796397,1.0341358823896307
89,1.8991345324156232,0.0,1.8997147861001005,1.1421854628357324
90,2.735295115332485,0.0,1.0031582629304867,1.6787029270793465
91,2.2951821069367697,0.0,0.2036821308342922,-0.0763832946526819
92,2.0667558110544846,0.0,0.17402236250502068,-0.42138257371792165
93,1.4182961585679612,0.0,2.356854096029837,1.4140568515560585
94,1.4679841531519617,0.0,3.3992732537107555,2.4585345642408605
95,2.469634694588371,0.0,2.115559437004617,2.156347727990218
96,2.8380494253828408,0.0,0.910422667297154,1.8822296994273606
97,1.2163756084051933,0.0,1.8461585508186744,0.9297350086776323
98,1.626577988802136,0.0,0.44066248362707994,-0.4686607721819884
99,2.037190648540473,0.0,1.3381621024933654,0.7100778020451977
100,0.9943913760518809,0.0,2.1732457134092416,1.3427323909764983
101,1.8716937173622448,0.0,2.471039385488801,1.6921768979394287
102,0.4362020685128536,0.0,1.276924938143559,0.854555727408064
