traj_id,x_k,u_k,x_next,w_hat
0,0.32677641401416324,0.0,-0.6578579060055277,-0.9788186352610153
1,1.2345969659087541,0.0,0.6169182198556185,-0.30404385876209816
2,1.5180039244997436,0.0,1.4155396780715357,0.48053424724295557
3,0.9554922905042943,0.0,1.529156059951224,0.7190523549791669
4,2.0216424361041927,0.0,1.1498525446950225,0.5052983987080288
5,0.682871298753258,0.0,2.2224605078182917,1.5926611936966757
6,1.9879619569302807,0.0,0.7167685944947162,0.038208508491484716
7,-0.11453285226686716,0.0,1.4883826254087376,1.6026650749922613
8,0.46968884258890753,0.0,1.0783812853306403,0.6259619314864395
9,0.7057501196130017,0.0,1.4165925113611255,0.7694294417632964
10,-0.4512511830714935,0.0,-1.8019063197343526,-1.3659696715035863
11,-0.08350645289198388,0.0,-0.3037733924854586,-0.22036399256996797
12,1.1915627349909546,0.0,-0.21233253967558086,-1.1219274931130991
13,0.23133770467944081,0.0,1.0997080614906452,0.8704337786194571
14,-0.5050643441145067,0.0,-1.1894671396251462,-0.7058756054016433
15,0.3360322574285498,0.0,1.8547613818644535,1.525053121478047
16,-0.346060851084246,0.0,-1.7056441341564126,-1.3664905488036654
17,0.9954269972208409,0.0,1.9156941297604337,1.0846577380551798
18,0.835147278394795,0.0,-0.28807405981937373,-1.0261395069016026
19,1.2182413681213147,0.0,0.7798303607005282,-0.13707656223857112
