traj_id,x_k,u_k,x_next,w_hat
0,0.9044896809185565,0.0,2.0751616649489018,1.293999390641257
1,0.22505858812748847,0.0,-0.9377389375290994,-1.1608976047584134
2,1.1324591991205608,0.0,1.3910563070153197,0.5006534363134255
3,-0.24168439170083522,0.0,-1.6646936393924263,-1.4253620994301093
4,-0.8632292739892875,0.0,-0.509143684671812,0.24687758071979804
5,-1.610871244461308,0.0,0.4785533391771337,1.3927479627619443
6,0.19040261212151538,0.0,0.035353816024917745,-0.15389834687109116
7,-1.3928642669677256,0.0,-0.9163320055723054,0.02615636391060505
8,-1.5243616972236935,0.0,0.20080633086925825,1.1348135897509968
9,-0.7328070820966307,0.0,-1.3514595837308478,-0.6842394951061423
10,-2.381446083776181,0.0,-0.7295759548105849,-0.5991066251543313
11,1.4553948408776378,0.0,2.53289390758515,1.5912956866390164
12,0.44680994130056717,0.0,-1.2357733894630274,-1.66771653991074
13,0.17975822100457506,0.0,1.7226420202085142,1.5438518876429952
14,-0.6504935419147082,0.0,-0.07892837932710806,0.5256899893400713
15,1.0092260567418692,0.0,1.333874985013989,0.495971314258404
16,1.5465725106384969,0.0,0.43922233189903104,-0.4908125192579059
17,1.6785614438076855,0.0,2.119982027681244,1.2296642312116872
18,0.9250472498588089,0.0,1.9496244176840052,1.1565062371046562
19,0.45852317858303787,0.0,0.7342519403167443,0.29179568178797805
