traj_id,x_k,u_k,x_next,w_hat
0,1.3695090187346475,0.0,0.3598059471170739,-0.5816048345445536
1,-1.1449966767429731,0.0,-1.256123036624662,-0.3613114522848231
2,0.8753725190714942,0.0,1.478372353459422,0.714796145899009
3,-1.6781674528474912,0.0,-0.5611170369982746,0.3293616865041069
4,-1.5223639725329976,0.0,-2.0085694860498795,-1.0742419572803885
5,2.142568492527779,0.0,0.7001304193220514,0.19684098942980666
6,1.159335724633908,0.0,1.4535773842174868,0.5539443243335742
7,-0.6513189596281497,0.0,-0.35558961667016464,0.24967931363307005
8,-0.024345618265033675,0.0,-1.4089813911044702,-1.3846381778178014
9,0.4062484147400397,0.0,1.9834505950040624,1.5883765693063951
10,0.7605939034991068,0.0,0.251446968249164,-0.4358126151837012
11,0.1165893744772285,0.0,-0.15695870672661516,-0.27328394637789455
12,-1.9303927567769215,0.0,0.4162011498793309,1.147686101261451
13,-0.38187745131918704,0.0,-1.183914224087529,-0.8113183289063247
14,1.2404091474850643,0.0,2.5117847680995804,1.5894609436681475
15,-0.15258009412414747,0.0,-0.20898940490831927,-0.057001338972060445
16,0.4427512679201766,0.0,-1.1611060422986503,-1.589391985395341
17,1.3205207105816632,0.0,-0.12374514435037598,-1.060484032897687
18,-2.3138380885716483,0.0,-2.3456249882512235,-2.0964426355333456
19,-0.20252528443903217,0.0,1.091438368658302,1.292579173685088
