traj_id,x_k,u_k,x_next,w_hat
0,-0.495606880384021,0.0,1.0186226864257628,1.4939405626842932
1,1.6325029294139326,0.0,2.4570395486590684,1.5496579107994286
2,-0.5363401085011896,0.0,0.292307962008969,0.8029340742637131
3,-0.9456394162735574,0.0,-2.3887813634412343,-1.5840790852532183
4,0.7438839293993236,0.0,-0.08292299349144983,-0.758200578507315
5,1.721109833107934,0.0,2.3021826482573493,1.4307902064645672
6,-1.177914929893038,0.0,-2.629105029850301,-1.7235797043398866
7,0.7711199494914389,0.0,1.342932715902002,0.6482340919051988
8,0.776050847726798,0.0,1.761238488188214,1.0630843804383079
9,-0.47319274345202955,0.0,-1.6658338377444628,-1.2102999670628336
10,-1.9050684919389582,0.0,0.04182659788917531,0.7945553683803749
11,0.629707127117175,0.0,1.03675395538903,0.44866323466304703
12,-1.7426189897139641,0.0,0.5386176028711712,1.399261995538952
13,-1.2849055882166622,0.0,-2.6238749572550697,-1.692528781383441
14,0.9526506909891457,0.0,1.7176545781819272,0.9090991853662899
15,0.766511920294326,0.0,1.8561497770649176,1.1646973259816207
16,1.3506179088397299,0.0,2.4737909291296125,1.5337988474820579
17,0.4833527439669695,0.0,-0.0017070168714433676,-0.4662388206380065
18,-0.23775826834249836,0.0,-1.9279714407412245,-1.692453211692704
19,-0.2970545909438891,0.0,-1.3839217465279121,-1.0912359092328903
