traj_id,x_k,u_k,x_next,w_hat
0,1.9397373147531998,0.0,0.5463403919337748,-0.17699384365310866
1,2.1285269897759242,0.0,-0.11931656477491004,-0.6405831943328554
2,-0.9166524030004373,0.0,-2.3647842717860295,-1.576501647762898
3,0.7667726911551933,0.0,0.6886105726094753,-0.003026016545662591
4,-1.1911621991157308,0.0,0.416574054424263,1.3260527211905986
5,1.4040719819211684,0.0,1.7209580645877034,0.7782215762612967
6,0.22733672793453708,0.0,1.4656375644333457,1.240259038834652
7,-1.7301077094317874,0.0,-1.0352380268662273,-0.16824434258232313
8,2.716893480020919,0.0,0.015048150817884909,0.6406174850613987
9,-0.1897827509827431,0.0,0.5452681361152689,0.7339116372940879
10,-0.9839838438646783,0.0,-1.14886134393369,-0.32366366255995227
11,1.9723450781441856,0.0,1.1914934074677062,0.49793308859178587
12,0.5371432376933358,0.0,1.614528573827757,1.10321501979893
13,2.600266632383171,0.0,-1.1718950173045184,-0.8419270064754025
14,1.1456232301834013,0.0,0.9449802766696109,0.04995307490356593
15,-1.4375375908599572,0.0,0.22746252492415397,1.1698847783786437
16,-0.8586694449723636,0.0,-1.841292548234013,-1.0881411582151386
17,1.7381665068431822,0.0,-0.09900087073674535,-0.9619359958714673
18,0.9627495656329546,0.0,-0.4650773506006277,-1.2791002840720516
19,2.6274929600380994,0.0,0.45300562907512,0.8487582924908129
