traj_id,x_k,u_k,x_next,w_hat
0,-1.1483132122836421,0.0,-1.5783671365241596,-0.682419337750213
1,0.49671055854928203,0.0,1.0375662318631413,0.5612805256399249
2,2.0285306965046273,0.0,0.4058928144321202,-0.23142528441932997
3,1.7690135237842535,0.0,1.6704222182730148,0.8240697898853714
4,-0.7586836358289437,0.0,-1.1724763861973302,-0.4865759091518427
5,-1.3892639886318832,0.0,0.6197762911660825,1.5621477604895693
6,-0.18598468563161719,0.0,1.3525546622666735,1.5374671367844244
7,0.5020855801645893,0.0,0.4836781277156592,0.0026876673280547547
8,-0.4015536488488231,0.0,1.3097769860996313,1.7005391929838936
9,0.830818790162606,0.0,0.8857025963577698,0.15046395011468738
10,0.017048371231680903,0.0,-1.5200632906440517,-1.5371108360328494
11,-1.168017383953158,0.0,-1.1164790128658189,-0.21404242555887076
12,-0.9110857346190372,0.0,-1.5541229815479696,-0.7690824985908723
13,0.3416840548778173,0.0,0.6687769046977288,0.3337413377814654
14,-0.9175784684394824,0.0,-1.011517065767825,-0.22269783349364125
15,1.0267210400219309,0.0,1.364127546029718,0.517793879541368
16,-1.9203179569964992,0.0,0.5367403355657404,1.2768241371681492
17,0.7642986368287041,0.0,1.8495869586217082,1.159699469760231
18,0.7759915408394275,0.0,1.8070137378808315,1.1089010794507632
19,1.5521906792207458,0.0,-0.6894029074477156,-1.618312478885529
