traj_id,x_k,u_k,x_next,w_hat
0,1.167845906403823,0.0,1.9397373147531998,1.0373552517913427
1,0.8693822119439888,0.0,2.1285269897759242,1.3686616419258462
2,-2.340301585404313,0.0,-0.9166524030004373,-0.7126606045365189
3,0.8661873946504373,0.0,0.7667726911551933,0.008899229915972695
4,-0.3884629075899414,0.0,-1.1911621991157308,-0.8124693557600852
5,-0.20736969538336758,0.0,1.4040719819211684,1.6099554521115447
6,-1.0252523304372754,0.0,0.22733672793453708,1.0729747025717624
7,-0.527946384970971,0.0,-1.7301077094317874,-1.226686843713551
8,1.5368834044576192,0.0,2.716893480020919,1.7850325573296617
9,-1.4240646039277958,0.0,-0.1897827509827431,0.752957511492878
10,-1.2812752959146376,0.0,-0.9839838438646783,-0.05327964492531978
11,0.8800873081455847,0.0,1.9723450781441856,1.2058702457333423
12,1.5945452926590522,0.0,0.5371432376933358,-0.3816936376794636
13,1.2152782261233777,0.0,2.600266632383171,1.6841293779693134
14,1.8611585632517453,0.0,1.1456232301834013,0.35894599821370066
15,-0.29972731732981195,0.0,-1.4375375908599572,-1.1422980139599834
16,-0.6540716278321361,0.0,-0.8586694449723636,-0.2512341810029024
17,2.0220841930066467,0.0,1.7381665068431822,1.0940735398833639
18,1.6156243984912755,0.0,0.9627495656329546,0.04998699704920384
19,1.1532215564769541,0.0,2.6274929600380994,1.7298867976156727
