traj_id,x_k,u_k,x_next,w_hat
0,-1.8604602463852533,0.0,-0.495606880384021,0.29158103478890873
1,1.0462126213346865,0.0,1.6325029294139326,0.7771475372599885
2,-0.2667080460557627,0.0,-0.5363401085011896,-0.2727940277680676
3,0.5505288240330626,0.0,-0.9456394162735574,-1.4683590120752186
4,-0.28296043204335497,0.0,0.7438839293993236,1.0230684145335265
5,1.5675842937845657,0.0,1.721109833107934,0.79553504748996
6,0.2841125064192207,0.0,-1.177914929893038,-1.4582051800224212
7,-0.5714151178030581,0.0,0.7711199494914389,1.3114391102059377
8,-0.8743361211507206,0.0,0.776050847726798,1.538987271393323
9,-1.7861764979793175,0.0,-0.47319274345202955,0.363206287767165
10,-0.5079018696172849,0.0,-1.9050684919389582,-1.4190033814745513
11,0.8144561833692971,0.0,0.629707127117175,-0.0947056482337224
12,-0.302668061845241,0.0,-1.7426189897139641,-1.4445720616003175
13,-0.18778516735266093,0.0,-1.2849055882166622,-1.0982240740115266
14,0.5012919567539083,0.0,0.9526506909891457,0.4723539798102849
15,-0.8809932033289571,0.0,0.766511920294326,1.5335414544250976
16,0.09867779800180276,0.0,1.3506179088397299,1.2521002535202594
17,-0.5979640820184623,0.0,0.4833527439669695,1.0456820491399674
18,-0.9003037670325329,0.0,-0.23775826834249836,0.5409224315137026
19,1.496917222039793,0.0,-0.2970545909438891,-1.2349328154318246
