traj_id,x_k,u_k,x_next,w_hat
0,0.6884398569692659,0.0,2.0605092706650177,1.4264503607603407
1,-0.24604160828481048,0.0,-0.6516350194232949,-0.4080758263349219
2,-2.068724859705888,0.0,-2.014945311826288,-1.4217807103438866
3,-0.05029673070447821,0.0,-1.314115900657353,-1.263840376405171
4,0.6580743714316161,0.0,-0.7808576203217226,-1.391434171190609
5,-1.8759019494114386,0.0,-0.6897152470272,0.08596766914395848
6,1.2277988157794866,0.0,0.3107726821161553,-0.6085437414391096
7,-0.8352409801987732,0.0,-0.0387306423849233,0.6993958256904731
8,1.6896912909813229,0.0,-0.25299635157106215,-1.1386602472751803
9,0.3131139257882881,0.0,-0.8012540639622572,-1.109251690954629
10,0.5133248838317622,0.0,-0.7121067598659208,-1.2028879174419593
11,-1.4042295619991965,0.0,-1.508254310435408,-0.5655155875756273
12,-0.5654932882443013,0.0,0.7039221774000427,1.2392763077461233
13,-0.6451238025482745,0.0,0.6741962312639627,1.2745715888913676
14,-0.7810259047573354,0.0,-2.360390197813203,-1.6587687839304293
15,0.39250456567662073,0.0,-0.8081785576023512,-1.190604925235205
16,-0.19112640249270818,0.0,-1.378782032742212,-1.1888192492537017
17,1.0244034371315385,0.0,1.9819126704361747,1.1366778045629649
18,-1.223445725371088,0.0,0.11152477594620125,1.0297576098000296
19,0.721942489111957,0.0,2.2242654215772086,1.5650357852396803
