traj_id,x_k,u_k,x_next,w_hat
0,-0.979308429700915,0.0,-0.8701994969518378,-0.047424542823553906
1,-0.7674629935163861,0.0,0.9743724390450514,1.666496219506973
2,2.159851672953168,0.0,2.217599907750282,1.7370182412227062
3,-0.0014303446761882999,0.0,-0.4501428609651874,-0.4487125167767194
4,-1.5997125756255466,0.0,0.5768936622570061,1.4943074083289272
5,0.6511426785759296,0.0,1.399596192655436,0.7944661628678302
6,0.9526184581678978,0.0,0.5911344852319267,-0.21740330060869895
7,0.053775552227575185,0.0,0.20462976030386903,0.15088012618973085
8,-2.077310903943436,0.0,-2.1254338297076902,-1.5421320570875516
9,2.2602173860468078,0.0,2.3869717305295444,2.051172225037517
10,-0.6993104049405092,0.0,-1.1318627894267554,-0.4895502667481536
11,1.1400460416130191,0.0,1.2437777052674932,0.3506855827029334
12,1.0077073725713375,0.0,2.4942031510157854,1.6570459095003627
13,-2.468918769628267,0.0,0.40561573342131385,0.36629413199302874
14,1.1302112723607407,0.0,1.749570632489537,0.8599771055217622
15,-1.1564848012163744,0.0,0.7426193475357044,1.6413126815586563
16,0.6063620080727128,0.0,1.7270067849176176,1.15780212375921
17,0.9092952019398021,0.0,0.7807924286298171,-0.003199202321654382
18,-2.236948824471484,0.0,0.14980586286139685,0.5211617210669707
19,2.0329422589074477,0.0,1.7580395620561364,1.1254063048337974
