traj_id,x_k,u_k,x_next,w_hat
0,0.5674223760353925,0.0,0.4169736545039313,-0.1200000658174517
1,-0.8303780130098911,0.0,-1.8224669197134928,-1.0875170059281365
2,0.5365847237425828,0.0,-1.1239895417671768,-1.6348250701172349
3,-0.8320982699318111,0.0,-0.5504645729965719,0.18561128584847186
4,-2.115644749030632,0.0,0.004621639916751796,0.5420120830573012
5,-0.46622423879300606,0.0,0.3929817618543075,0.8423158588631532
6,0.2419900890055961,0.0,-0.7073614956138712,-0.9469897934879867
7,-1.5783126793529632,0.0,-1.7105209634845933,-0.7874897522029471
8,1.927042389535135,0.0,0.0038759619486385954,-0.7304902255434735
9,-0.7683178811130952,0.0,0.10763270164812577,0.8003593249984559
10,-1.5280333288772447,0.0,-1.5701909342436944,-0.6367881727464489
11,0.40091012986200025,0.0,1.6177416691483746,1.2275711821349231
12,0.5837724674318999,0.0,0.632088093764803,0.08147295810765254
13,-0.6495347275715547,0.0,-1.6356983098854092,-1.0318361971853824
14,-1.6747612243193781,0.0,0.15106509064572315,1.042924245561097
15,-0.35027343770817665,0.0,-0.2931803219557058,0.049930521271672745
16,1.3113521429925166,0.0,2.2085145040536367,1.273005598631591
17,0.42287548392199215,0.0,1.5614199139939242,1.151147788082099
18,0.11230186853102375,0.0,0.37762332251762165,0.26555750708025394
19,0.1917568496031704,0.0,-1.0423236836408338,-1.2329053613187915
