traj_id,x_k,u_k,x_next,w_hat
0,-0.6578579060055277,0.0,0.5270365338002926,1.1374434752890017
1,0.6169182198556185,0.0,2.0422156393235325,1.4644293739637093
2,1.4155396780715357,0.0,0.3397984824703718,-0.6030093152171555
3,1.529156059951224,0.0,1.2814003583639852,0.34818655354211736
4,1.1498525446950225,0.0,0.42358795464558374,-0.47288291570145924
5,2.2224605078182917,0.0,-0.8579556795702199,-1.2508382814904009
6,0.7167685944947162,0.0,-0.41388200063199354,-1.0692764219440378
7,1.4883826254087376,0.0,-0.05708508636312781,-0.995936296962788
8,1.0783812853306403,0.0,0.3983373642583786,-0.4710345412462573
9,1.4165925113611255,0.0,1.8378320594666722,0.8950270219274188
10,-1.8019063197343526,0.0,-2.2933260704208003,-1.4665112604601473
11,-0.3037733924854586,0.0,0.13950847807608835,0.4386099231715048
12,-0.21233253967558086,0.0,0.6372530498136879,0.8479900835964576
13,1.0997080614906452,0.0,-0.11652283656083806,-0.9945741406450052
14,-1.1894671396251462,0.0,0.6856495029787913,1.5946339321398297
15,1.8547613818644535,0.0,-0.6661991923530346,-1.4575208377274553
16,-1.7056441341564126,0.0,-0.31695583565733665,0.5616720835300821
17,1.9156941297604337,0.0,-0.5155350648227504,-1.2594999890164846
18,-0.28807405981937373,0.0,-0.5870474988126628,-0.30295782319200526
19,0.7798303607005282,0.0,-0.1434951297566205,-0.8442850835096398
