traj_id,x_k,u_k,x_next,w_hat
0,0.16698394248093618,0.0,0.2305800842236738,0.06437216168352564
1,-1.6351550859163453,0.0,-0.4001077775146905,0.5063861864644551
2,-1.2371828725937701,0.0,-0.8107145649424612,0.11085853181253924
3,-0.3095250199820625,0.0,0.9257321565598403,1.230314797714025
4,-1.198913483105137,0.0,-1.0612389249199634,-0.14954385774812717
5,1.6108895449760277,0.0,-0.6360760579471731,-1.5502652377177093
6,0.5026153851797044,0.0,0.3576706618171422,-0.1237827538402127
7,-1.358102044796922,0.0,-2.474658729176882,-1.5340465704544282
8,1.7359790829387287,0.0,1.4419199825114977,0.5778720904539286
9,1.722931600718417,0.0,1.0798820359356078,0.2093689209488916
10,-2.389974680977256,0.0,-2.409527334611865,-2.29480017533909
11,1.3680286176467318,0.0,0.04589131089000831,-0.8954258563210855
12,-0.3671123756272273,0.0,-0.7865442362821901,-0.4276779080195834
13,-0.5508729043257135,0.0,-1.8581378172509402,-1.3351263160215505
14,0.3160269461334895,0.0,1.7634976539495728,1.452731135964029
15,1.9506793296448812,0.0,1.532557921661713,0.8189831175079598
16,-0.4885045628677338,0.0,0.2040101049563906,0.6730854810411756
17,-1.7345343026990911,0.0,-1.0916201231793403,-0.226841810939443
18,-0.8034375013239153,0.0,0.23472810858995508,0.9517275428209195
19,-1.0824503192479082,0.0,0.5112073156895071,1.3822733641052711
