traj_id,x_k,u_k,x_next,w_hat
0,0.5270365338002926,0.0,-1.1483132122836421,-1.6509508086509843
1,2.0422156393235325,0.0,0.49671055854928203,-0.1259457694182965
2,0.3397984824703718,0.0,2.0285306965046273,1.6952712398899292
3,1.2814003583639852,0.0,1.7690135237842535,0.8382869278253333
4,0.42358795464558374,0.0,-0.7586836358289437,-1.1696044217586867
5,-0.8579556795702199,0.0,-1.3892639886318832,-0.6365634483518994
6,-0.41388200063199354,0.0,-0.18598468563161719,0.21608110042825246
7,-0.05708508636312781,0.0,0.5020855801645893,0.5591396625984864
8,0.3983373642583786,0.0,-0.4015536488488231,-0.7893568051943629
9,1.8378320594666722,0.0,0.830818790162606,0.02757182989843876
10,-2.2933260704208003,0.0,0.017048371231680903,0.30014247906398905
11,0.13950847807608835,0.0,-1.168017383953158,-1.3070733287189926
12,0.6372530498136879,0.0,-0.9110857346190372,-1.5052082819835373
13,-0.11652283656083806,0.0,0.3416840548778173,0.4579432085823524
14,0.6856495029787913,0.0,-0.9175784684394824,-1.5495055912032936
15,-0.6661991923530346,0.0,1.0267210400219309,1.6436413266793384
16,-0.31695583565733665,0.0,-1.9203179569964992,-1.608669071466319
17,-0.5155350648227504,0.0,0.7642986368287041,1.2569975257879844
18,-0.5870474988126628,0.0,0.7759915408394275,1.3293205218473725
19,-0.1434951297566205,0.0,1.5521906792207458,1.6951933611411325
