traj_id,x_k,u_k,x_next,w_hat
0,2.0751616649489018,0.0,0.5674223760353925,-0.01836258164102511
1,-0.9377389375290994,0.0,-0.8303780130098911,-0.030073205650880896
2,1.3910563070153197,0.0,0.5365847237425828,-0.40584719554725057
3,-1.6646936393924263,0.0,-0.8320982699318111,0.0637275040972688
4,-0.509143684671812,0.0,-2.115644749030632,-1.6284983874311014
5,0.4785533391771337,0.0,-0.46622423879300606,-0.9265117315229272
6,0.035353816024917745,0.0,0.2419900890055961,0.2066436377244602
7,-0.9163320055723054,0.0,-1.5783126793529632,-0.7902158925714485
8,0.20080633086925825,0.0,1.927042389535135,1.7275855837209175
9,-1.3514595837308478,0.0,-0.7683178811130952,0.17174771841512138
10,-0.7295759548105849,0.0,-1.5280333288772447,-0.8631806195121264
11,2.53289390758515,0.0,0.40091012986200025,0.5763347935105848
12,-1.2357733894630274,0.0,0.5837724674318999,1.505013545166569
13,1.7226420202085142,0.0,-0.6495347275715547,-1.520187998714426
14,-0.07892837932710806,0.0,-1.6747612243193781,-1.5959147948691819
15,1.333874985013989,0.0,-0.35027343770817665,-1.2886050305490069
16,0.43922233189903104,0.0,1.3113521429925166,0.8862519991251488
17,2.119982027681244,0.0,0.42287548392199215,-0.10912559747824324
18,1.9496244176840052,0.0,0.11230186853102375,-0.6022239875045725
19,0.7342519403167443,0.0,0.1917568496031704,-0.47651938290400153
