traj_id,x_k,u_k,x_next,w_hat
0,-1.2879925987146519,0.0,-1.8604602463852533,-0.9285814872135854
1,-0.22772097823964965,0.0,1.0462126213346865,1.2719654510362934
2,-0.06625429227153723,0.0,-0.2667080460557627,-0.20050222576946397
3,-1.0194242280255763,0.0,0.5505288240330626,1.39338439959973
4,0.4346197161792748,0.0,-0.28296043204335497,-0.7038972838808508
5,0.40519260559629205,0.0,1.5675842937845657,1.173479179268056
6,-1.1859813260839331,0.0,0.2841125064192207,1.1920698229575222
7,-1.1665032786170322,0.0,-0.5714151178030581,0.3305388460599654
8,-0.8552100270064361,0.0,-0.8743361211507206,-0.1233739429996179
9,-0.648023317266383,0.0,-1.7861764979793175,-1.1835077083958054
10,-0.003007933015171993,0.0,-0.5079018696172849,-0.504893941137906
11,1.8094698163721499,0.0,0.8144561833692971,-0.007591679261939932
12,0.6506316451365005,0.0,-0.302668061845241,-0.9073953089042576
13,0.14235537088374328,0.0,-0.18778516735266093,-0.32965973174652674
14,1.4659864468648864,0.0,0.5012919567539083,-0.4395986045438264
15,0.7533439390958936,0.0,-0.8809932033289571,-1.5630799600989287
16,-0.5796969403000467,0.0,0.09867779800180276,0.6459070196462513
17,1.3203046199646817,0.0,-0.5979640820184623,-1.5346752558216092
18,-0.3102339434680526,0.0,-0.9003037670325329,-0.5950462397000005
19,0.609400849462319,0.0,1.496917222039793,0.9252351767400747
