traj_id,x_k,u_k,x_next,w_hat
0,-0.8701994969518378,0.0,0.32677641401416324,1.087149894030675
1,0.9743724390450514,0.0,1.2345969659087541,0.414402993749578
2,2.217599907750282,0.0,1.5180039244997436,1.1180041012149566
3,-0.4501428609651874,0.0,0.9554922905042943,1.390433182204188
4,0.5768936622570061,0.0,2.0216424361041927,1.4767477478167101
5,1.399596192655436,0.0,0.682871298753258,-0.2597871776352315
6,0.5911344852319267,0.0,1.9879619569302807,1.4312551421114006
7,0.20462976030386903,0.0,-0.11453285226686716,-0.3177345240237062
8,-2.1254338297076902,0.0,0.46968884258890753,0.9948591120081997
9,2.3869717305295444,0.0,0.7057501196130017,0.5854602874143836
10,-1.1318627894267554,0.0,-0.4512511830714935,0.43893751349389487
11,1.2437777052674932,0.0,-0.08350645289198388,-1.0066003346424592
12,2.4942031510157854,0.0,1.1915627349909546,1.2834530694231518
13,0.40561573342131385,0.0,0.23133770467944081,-0.16315576659240227
14,1.749570632489537,0.0,-0.5050643441145067,-1.3620631176390647
15,0.7426193475357044,0.0,0.3360322574285498,-0.3383300378601698
16,1.7270067849176176,0.0,-0.346060851084246,-1.2145862540220005
17,0.7807924286298171,0.0,0.9954269972208409,0.2939678703609695
18,0.14980586286139685,0.0,0.835147278394795,0.6859017343160615
19,1.7580395620561364,0.0,1.2182413681213147,0.36579819397419155
