traj_id,x_k,u_k,x_next,w_hat
0,2.0,0.0,0.3602942478764135,-0.30637241879025323
1,2.0,0.0,1.142696623752764,0.4760299570860973
2,2.0,0.0,-0.8095824707965957,-1.4762491374632625
3,2.0,0.0,-0.10093632198721303,-0.7676029886538798
4,2.0,0.0,1.7925277859068165,1.1258611192401498
5,2.0,0.0,2.1596103271065283,1.4929436604398616
6,2.0,0.0,-0.816785377607061,-1.4834520442737278
7,2.0,0.0,-0.7161097045221478,-1.3827763711888146
8,2.0,0.0,-0.06465780377282881,-0.7313244704394956
9,2.0,0.0,-0.45862466995775963,-1.1252913366244264
10,2.0,0.0,-0.7390014737844401,-1.4056681404511069
11,2.0,0.0,-0.23338910177917538,-0.9000557684458421
12,2.0,0.0,1.8841956022618527,1.217528935595186
13,2.0,0.0,1.2210786673548901,0.5544120006882234
14,2.0,0.0,1.2910863165974706,0.6244196499308039
15,2.0,0.0,-0.6441758192388503,-1.310842485905517
16,2.0,0.0,1.8169546804420549,1.1502880137753881
17,2.0,0.0,0.9588795557651459,0.2922128890984792
18,2.0,0.0,1.6722408913668445,1.0055742247001778
19,2.0,0.0,-0.615731125002499,-1.2823977916691658
