traj_id,x_k,u_k,x_next,w_hat
0,0.8158426969246094,0.0,0.9044896809185565,0.1791510394906718
1,0.5979469405314932,0.0,0.22505858812748847,-0.33725664003467404
2,0.18537511063131207,0.0,1.1324591991205608,0.948145791427546
3,1.4169324119789954,0.0,-0.24168439170083522,-1.1844882028986414
4,-2.540597411756199,0.0,-0.8632292739892875,-1.055736779709129
5,-0.684391840745875,0.0,-1.610871244461308,-0.9799067027578574
6,0.5009245798431011,0.0,0.19040261212151538,-0.289572848064164
7,-2.1446510210398184,0.0,-1.3928642669677256,-0.8922769835765114
8,0.018815537312930952,0.0,-1.5243616972236935,-1.5431761243432673
9,1.9153758901765507,0.0,-0.7328070820966307,-1.4770376208828582
10,-0.8404620415622207,0.0,-2.381446083776181,-1.6399311401561616
11,0.18211968355277855,0.0,1.4553948408776378,1.2742819021609773
12,-1.2141829401458328,0.0,0.44680994130056717,1.3626599955699343
13,-1.5416622291590238,0.0,0.17975822100457506,1.1107365838802552
14,0.4030146098766204,0.0,-0.6504935419147082,-1.0425984941939255
15,-0.1155284658861776,0.0,1.0092260567418692,1.1244975328977287
16,-0.07030295400802619,0.0,1.5465725106384969,1.6168175525255628
17,0.6465538324718695,0.0,1.6785614438076855,1.0770542946806323
18,-0.48440672538539403,0.0,0.9250472498588089,1.3905096456024015
19,0.44610954890909016,0.0,0.45852317858303787,0.027210617199115328
