traj_id,x_k,u_k,x_next,w_hat
0,0.4169736545039313,0.0,-1.2879925987146519,-1.6928832581698523
1,-1.8224669197134928,0.0,-0.22772097823964965,0.5858933552283561
2,-1.1239895417671768,0.0,-0.06625429227153723,0.8210694184410136
3,-0.5504645729965719,0.0,-1.0194242280255763,-0.49675914773083285
4,0.004621639916751796,0.0,0.4346197161792748,0.4299980927152187
5,0.3929817618543075,0.0,0.40519260559629205,0.022325844875663303
6,-0.7073614956138712,0.0,-1.1859813260839331,-0.5376090971168719
7,-1.7105209634845933,0.0,-1.1665032786170322,-0.2901127218681778
8,0.0038759619486385954,0.0,-0.8552100270064361,-0.8590859792502596
9,0.10763270164812577,0.0,-0.648023317266383,-0.7554482017217192
10,-1.5701909342436944,0.0,-0.003007933015171993,0.9219654890341844
11,1.6177416691483746,0.0,1.8094698163721499,0.89735689460784
12,0.632088093764803,0.0,0.6506316451365005,0.060633808539422684
13,-1.6356983098854092,0.0,0.14235537088374328,1.0486660998476882
14,0.15106509064572315,0.0,1.4659864468648864,1.3154959237716604
15,-0.2931803219557058,0.0,0.7533439390958936,1.042324223223906
16,2.2085145040536367,0.0,-0.5796969403000467,-0.9928598285409884
17,1.5614199139939242,0.0,1.3203046199646817,0.39335003039717764
18,0.37762332251762165,0.0,-0.3102339434680526,-0.6788824577708379
19,-1.0423236836408338,0.0,0.609400849462319,1.4629877418227881
