traj_id,x_k,u_k,x_next,w_hat
0,-1.400952650626777,0.0,-2.442897353183723,-1.5002122689288677
1,2.3372887339681037,0.0,-0.016321754947008937,-0.22554079575168462
2,-0.3217090595483454,0.0,-0.5567167031299584,-0.2405569489373422
3,1.3465312021330782,0.0,2.6521300055956334,1.712508476426987
4,-1.253812839501057,0.0,-1.7529161155858604,-0.8276119856073485
5,-0.780623683630573,0.0,-1.1326734490522181,-0.43133164172519467
6,-0.5754427922721217,0.0,-0.22955657631331938,0.3141280646448281
7,-1.0740225747135153,0.0,-1.3255410875340452,-0.45800373678931994
8,0.8827123201865351,0.0,1.1187229921947877,0.35064278931630743
9,-0.40474582559499184,0.0,-0.6513438303492538,-0.2576488598555716
10,1.576460262204143,0.0,-0.305640746015135,-1.2291240844972404
11,-0.6057238955403698,0.0,-1.0398479485304812,-0.47116421433673783
12,0.9377285198684717,0.0,0.7483778896481867,-0.05192108040672294
13,1.3402080673957362,0.0,0.6089831219936076,-0.33002078015373437
14,-0.3401391141034271,0.0,0.5457775194052484,0.8793579227564173
15,0.21638110699829446,0.0,-0.5002350818049313,-0.7149276666437492
16,0.2505425791124921,0.0,1.6654123839239545,1.417490963901028
17,0.20518289703756376,0.0,1.209603476939944,1.0058602806228294
18,-1.004408980078197,0.0,0.04396300430236544,0.8794910938376943
19,-0.07773825086018094,0.0,-0.8139556463207147,-0.7362956938886535
