traj_id,x_k,u_k,x_next,w_hat
0,0.05876958338222362,-0.029377300879479356,-1.0238744052955029,-1.067921507880607
1,-0.3892414863281443,0.21965073072733043,-0.12041801435227226,0.1491691794578026
2,-3.845453376841523,2.152657353052724,2.6290040476977308,-4.079319035286675
3,-0.429258603907944,0.24741379427194696,-0.30984953472840376,-0.017480570665124595
4,-0.6171922878743044,0.35610519575754024,-1.7149457903036174,-1.3149902314885642
5,-2.244488897220956,1.2646270640690884,1.274028904056355,1.0016826072640863
6,1.1575851544516478,-0.6306887704350105,1.1713296100685904,0.5876168459936626
7,0.3954226122865687,-0.23544887576425882,0.47561317400406933,0.20821964976027518
8,0.6382441020162093,-0.36773864144653906,0.6327425984753268,0.22169986165655586
9,-2.8662625889158195,1.6009448998075002,1.2162814960831125,-0.6425398932843787
