traj_id,x_k,u_k,x_next,w_hat
0,4.69853919679133,-2.6559617876097548,-2.9794345925285906,10.937710880632121
1,-0.04547007536216907,0.021010064012672913,-0.7910797511607213,-0.7561303762453491
2,-5.808013144163641,3.257428197132146,1.4853815531567194,-26.98895344888968
3,1.665772123536811,-0.9381080624138646,-1.2533929446325685,-1.6797478529843246
4,2.0208752350727366,-1.1349225845174742,0.4021136229103781,0.3242207751669831
5,-1.20358157479455,0.6695298789243886,0.3212150829999154,0.899445280216175
6,-1.4394343468390547,0.8219331705174419,-0.12463195930211307,0.40675804113193464
7,0.1514810845714999,-0.09379554080127525,-0.5455845612187467,-0.6495885481258291
8,0.5468758299545002,-0.31465621515284975,-4.3179608180210565,-4.680249225413478
9,-0.7554346884287126,0.4130020423382558,-1.4956267626711404,-1.0185452042245131
