traj_id,x_k,u_k,x_next,w_hat
0,-0.1553429361754407,0.08584817769103187,-0.1733160698418954,-0.06152199698723787
1,2.910827607047641,-1.6452178066965013,-0.6954796404659122,1.3268352821273717
2,-1.0185869457889065,0.5503988859072902,-0.281787303698027,0.28546625207976745
3,-1.5926258257161432,0.8951601941422993,-0.42177605384307704,0.049998515294181756
4,-0.18385916202350985,0.10789761337565865,-0.7583242820891924,-0.6294497951392979
5,-4.148305387304758,2.3328140197741063,1.943497142666652,-6.972246871002119
6,-1.271280444766546,0.7383260268069505,-1.0013896832930729,-0.4417030747356777
7,0.9576860613477635,-0.5487388971802925,2.324367477127013,1.7874431694433217
8,-0.5545211366021954,0.3017305195331689,-2.2815395601673134,-1.9063023084979145
9,-0.822949906114715,0.4596180272186223,0.5086893577852006,1.008940253111955
