traj_id,x_k,u_k,x_next,w_hat
0,0.749369356428054,-0.423896370184647,-0.8257301772272269,-1.2930160679676264
1,-0.925721985286376,0.5153526489146234,-2.5329200442477857,-1.9970923530624636
2,-0.5103161749752425,0.2654716347957833,-0.7562579961323098,-0.4008272826072439
3,0.2998631929026079,-0.16940605664294484,-2.2792758851993935,-2.489942203292911
4,-0.12131316368982448,0.07385184575682564,-0.9330466258456427,-0.8489569436541333
5,0.26751014236018106,-0.15442089214182306,1.050211912750989,0.8631027954959418
6,4.580392925094374,-2.558508492901702,-2.398314159727726,10.316653925500407
7,-0.5680336908641348,0.3073575277950586,-0.763513005512575,-0.379705252275679
8,0.2949182248440113,-0.1735877012946463,0.24597142031618155,0.042122218030952424
9,0.4143005893669659,-0.23766511088903144,0.993240342817066,0.7096244115099839
