traj_id,x_k,u_k,x_next,w_hat
0,0.12820896636001217,-0.07771339512157134,-0.40307493855660925,-0.49207596737387627
1,0.5968004112868643,-0.34186950348442535,0.11048584264046529,-0.2799526771213986
2,2.4779068038314267,-1.4066234928092518,0.47313462659168815,1.234273337135126
3,0.15327576534856208,-0.0931304079862005,-0.22956766330376668,-0.3356780616426518
4,1.2721708030274614,-0.7190640040028201,-0.12031649531047994,-0.6898044914984519
5,-0.3141000874978528,0.16915800561386998,0.10136329033267444,0.325719582003874
6,-0.7355118961874574,0.41500751107996736,-0.8243741948238101,-0.3626819825564842
7,0.07592078538782604,-0.04780462056258643,0.624286567623981,0.5723410266506803
8,-0.006360227262115881,-0.0006680162822752478,0.5180838778313981,0.5247780703534791
9,0.9632457187930008,-0.5500102538757048,0.15869890061373604,-0.38058500167139186
