traj_id,x_k,u_k,x_next,w_hat
0,2.1732920778719507,-1.2341969698630197,-2.2724687618644914,-2.117847390458448
1,-0.9498306734108174,0.5320705426862061,-0.588116854085557,-0.04714089034595781
2,2.304045256374827,-1.3113845223203524,0.2787076009416284,0.6689064719185667
3,-0.7784874532036151,0.4396866437752253,-0.2903208097545158,0.18969054663253404
4,0.6490457622865,-0.3644893762136154,-0.840993489983805,-1.2622250177568328
5,0.7415209968513552,-0.4261764308260973,0.136589297535319,-0.3238888450756734
6,-0.47597963761034207,0.280668835413727,-0.6880421615342722,-0.3703696642484072
7,0.45375042532665194,-0.2637349300059364,1.3803936989118546,1.0740811427248271
8,2.0553378330824517,-1.160385424492186,0.7644075049050738,0.736361902621451
9,-2.1517873921377477,1.203337453773119,0.6785452633753414,0.5681335498846557
