traj_id,x_k,u_k,x_next,w_hat
0,-0.5565693065687786,0.30849987167124543,-0.1329277354886823,0.24065694586675945
1,0.8782308523437047,-0.5023094988738885,-0.7581287813385699,-1.272309855325343
2,0.0979831938591717,-0.06948361418675093,1.47692554308655,1.413840940964838
3,-1.2034774090584082,0.6724675510905853,-0.7198482565817306,-0.1431156200232797
4,-0.7454022944063509,0.4185371528693542,-0.18946506362585325,0.27764134815616603
5,0.3321573103657328,-0.19516797754093215,-0.24423768341475594,-0.4727032698792368
6,-0.7697066237956598,0.43938125894914054,-0.6205455735726891,-0.14653147434174285
7,-0.6157605526953027,0.3409012137983215,0.5558815946210414,0.9622794699518469
8,1.1280271466095835,-0.6413724486876372,1.1513852669418072,0.5832698075475231
9,2.630437851469741,-1.4925631928218819,-4.028749767755663,-2.8794836499478227
