traj_id,x_k,u_k,x_next,w_hat
0,0.2260975072412087,-0.1325561419416304,-0.5565693065687786,-0.714462388958059
1,0.6316968293701273,-0.36246696550888774,0.8782308523437047,0.46977964928820537
2,0.8281460103764468,-0.4801499886995248,0.0979831938591717,-0.39542717015195245
3,-0.3225580105028364,0.17529358563580877,-1.2034774090584082,-0.9741595445810804
4,-1.0610019626889475,0.595126816165854,-0.7454022944063509,-0.18102984135578948
5,0.13416386374007525,-0.08334415411377698,0.3321573103657328,0.2400680139843099
6,-2.358328671020619,1.3321488706106355,-0.7697066237956598,-1.2635106998356704
7,0.32850132596546855,-0.19114584258340853,-0.6157605526953027,-0.8427806901373196
8,0.2714907441118121,-0.15801447991771528,1.1280271466095835,0.9388787806445867
9,0.7364750614600505,-0.42359123231330575,2.630437851469741,2.1723352013486985
