traj_id,x_k,u_k,x_next,w_hat
0,-0.6313487560800232,0.35208079605769554,-1.05354500470572,-0.6401793807375886
1,1.2763551996165905,-0.7209003695077326,0.7478433444367649,0.17848633648804513
2,0.48669380420325165,-0.29339537276875555,3.393006758852894,3.072224570949996
3,-0.9626419051137054,0.5371290585910724,-1.1772660960727133,-0.6318654634422696
4,-1.1810443847438639,0.6683616666033624,-0.2452642052531923,0.32703293513748616
5,-0.9179184887124513,0.5091618758721591,-0.6373004298916555,-0.10286530840568664
6,-0.6464061508952186,0.383707298349529,-1.0842893411785874,-0.6747526620510724
7,0.24505114684343587,-0.14601735908585395,0.4192522357164945,0.2496623246144398
8,-0.4311350336636617,0.23215336284318855,0.43157125334051416,0.7332732278251937
9,-0.9595319130469696,0.5343664295617968,-0.7878868435823554,-0.2427785560018243
