traj_id,x_k,u_k,x_next,w_hat
0,-0.1329277354886823,0.07032938468997559,0.5041418303583025,0.60151340613159
1,-0.7581287813385699,0.41930067180302244,-0.6610341360384026,-0.18517927878111623
2,1.47692554308655,-0.8472035120812335,0.44845249111386054,-0.06793278462932584
3,-0.7198482565817306,0.4013103739521955,0.056108575103974045,0.5131329683148212
4,-0.18946506362585325,0.10601004172093778,-2.08359190763471,-1.948265403093834
5,-0.24423768341475594,0.12943244081967864,1.1030670096715098,1.2801602597554358
6,-0.6205455735726891,0.356269050384364,0.11935074495867937,0.5219355084664551
7,0.5558815946210414,-0.3189936322679897,0.15143589445251984,-0.2163205791532378
8,1.1513852669418072,-0.6560098790059788,0.2515915527750392,-0.3173924963842081
9,-4.028749767755663,2.2591680542851043,1.8261163277339556,-6.173039799172911
