traj_id,x_k,u_k,x_next,w_hat
0,-0.40307493855660925,0.22171364503415686,0.2260975072412087,0.5074010656344013
1,0.11048584264046529,-0.06840984598604403,0.6316968293701273,0.5556406954054743
2,0.47313462659168815,-0.279342163209699,0.8281460103764468,0.5123348324461156
3,-0.22956766330376668,0.12255761767215703,-0.3225580105028364,-0.15628557554462497
4,-0.12031649531047994,0.06451348030623963,-1.0610019626889475,-0.9732324923132636
5,0.10136329033267444,-0.06471609908600999,0.13416386374007525,0.06533219941905533
6,-0.8243741948238101,0.46607309071361236,-2.358328671020619,-1.8603641512369942
7,0.624286567623981,-0.3571294759097477,0.32850132596546855,-0.07666958280038583
8,0.5180838778313981,-0.2963964393726343,0.2714907441118121,-0.07521835366002899
9,0.15869890061373604,-0.09757402748412117,0.7364750614600505,0.6272293222445701
