traj_id,x_k,u_k,x_next,w_hat
0,-1.1754840179487802,0.661637150208666,-0.6209533726550633,-0.04699458693872327
1,0.2321491686885071,-0.1330826422501233,0.28540743812081704,0.12188480223348708
2,-0.9088920585004978,0.49187632611201687,0.37565868977149175,0.9134756034257193
3,0.07675167410359798,-0.0410205246609711,0.17810095375813403,0.12193489702781427
4,-0.062486373597617606,0.042049180273706147,-0.3657484361194513,-0.3243273161545883
5,0.1503602462458416,-0.0900719355369736,0.12257417147554919,0.017816455509553894
6,-0.17034883438780235,0.11762271575439044,0.02075032003733157,0.1314639122073654
7,-0.0756572772123888,0.03143378624880708,-0.0035516718752024376,0.05631653487279754
8,-2.2839732971971074,1.279959620996774,-0.4868536260744744,-0.8285975411882454
9,1.2749780989678916,-0.7248343864703379,0.520015133590023,-0.04711826076958181
