traj_id,x_k,u_k,x_next,w_hat
0,-0.8257301772272269,0.46333648365837327,-1.1754840179487802,-0.6752567284812621
1,-2.5329200442477857,1.4228625226258484,0.2321491686885071,-0.6547644610287146
2,-0.7562579961323098,0.4048225427528529,-0.9088920585004978,-0.42713262194665214
3,-2.2792758851993935,1.2845937703992014,0.07675167410359798,-0.2597798043937508
4,-0.9330466258456427,0.5317501294644766,-0.062486373597617606,0.4693038533587393
5,1.050211912750989,-0.5961382044495155,0.1503602462458416,-0.40872822379863866
6,-2.398314159727726,1.3708681121367374,-0.17034883438780235,-0.756616920414662
7,-0.763513005512575,0.4183269441810533,-0.0756572772123888,0.4045103366662348
8,0.24597142031618155,-0.146369165164001,-2.2839732971971074,-2.454279843594899
9,0.993240342817066,-0.5646704961438369,1.2749780989678916,0.727382637302429
