traj_id,x_k,u_k,x_next,w_hat
0,2.0,-1.127809630575441,1.709395565327807,1.606633713948861
1,2.0,-1.127809630575441,1.1842427474990156,1.0814808961200693
2,2.0,-1.127809630575441,3.0536812758345757,2.9509194244556296
3,2.0,-1.127809630575441,1.3482093693704522,1.245447517991506
4,2.0,-1.127809630575441,-0.014902767952239881,-0.1176646193311861
5,2.0,-1.127809630575441,2.1110067474692302,2.008244896090284
6,2.0,-1.127809630575441,-0.5697950892345572,-0.6725569406135035
7,2.0,-1.127809630575441,1.4177938389837443,1.3150319876047982
8,2.0,-1.127809630575441,-0.1543773061209105,-0.2571391574998567
9,2.0,-1.127809630575441,1.3373070704232046,1.2345452190442585
