traj_id,x_k,u_k,x_next,w_hat
0,-0.5694797837864299,0.31503559899417827,-1.0904697142053044,-0.7092887978967042
1,-0.008506395928792237,0.004400941813377659,0.5946113565733626,0.6009171790100726
2,0.6427489041869701,-0.37941191914455985,0.8838443251881218,0.47505744435134706
3,1.8078577643726763,-1.0193496834533937,2.671027289795169,2.357629596310005
4,-0.10396339112670674,0.0585563751020689,-1.7693587946695308,-1.694860870516088
5,-0.40016719339020923,0.2160994670499286,-0.44628401216724933,-0.16484660003139273
6,-0.02648356128753826,0.03221122366228902,-1.4500987371884309,-1.4397238835677406
7,-0.9121339072604585,0.505376902350937,0.028710943833586078,0.5616756154613481
8,0.32730226593327183,-0.19203995845050434,2.3611264292522467,2.135687948483947
9,0.6237151128487357,-0.36021519084949905,-1.9943165795412194,-2.3974844317566295
