traj_id,x_k,u_k,x_next,w_hat
0,1.4512890590072858,-0.8229357063013633,4.69853919679133,4.168178485952816
1,-0.6977643246263983,0.38793534140332564,-0.04547007536216907,0.40170590483930907
2,-0.802183105866878,0.43357369746359387,-5.808013144163641,-5.308650722353881
3,-3.8776932047494603,2.1828414207075566,1.665772123536811,-5.265780660808847
4,-1.3219445043898967,0.7483924257756088,2.0208752350727366,2.5835989776007247
5,-0.4553058670216843,0.2469819561516066,-1.20358157479455,-0.887497764030533
6,-1.0655310110996203,0.6097025603731463,-1.4394343468390547,-0.8803808466337056
7,1.414363547449748,-0.8041035796306236,0.1514810845714999,-0.38927615128795245
8,-2.507803065278707,1.4046341972234713,0.5468758299545002,-0.2762656380111165
9,-1.7394776962604857,0.9656494031265264,-0.7554346884287126,-0.37599526764390667
