traj_id,x_k,u_k,x_next,w_hat
0,-2.9794345925285906,1.6675808884335321,2.1732920778719507,-0.08915239452977142
1,-0.7910797511607213,0.441522263976151,-0.9498306734108174,-0.4620226179800631
2,1.4853815531567194,-0.8478070002004316,2.304045256374827,1.7887812042028322
3,-1.2533929446325685,0.7058599743560627,-0.7784874532036151,-0.20620326863237648
4,0.4021136229103781,-0.2247203254192211,0.6490457622865,0.37012895363932463
5,0.3212150829999154,-0.1887466805382283,0.7415209968513552,0.5202030362307513
6,-0.12463195930211307,0.08237996412013142,-0.47597963761034207,-0.39286031434123925
7,-0.5455845612187467,0.2990861999493867,0.45375042532665194,0.8227252079396103
8,-4.3179608180210565,2.4279392504060064,2.0553378330824517,-8.258579939652723
9,-1.4956267626711404,0.8313818439157563,-2.1517873921377477,-1.629445989393226
