traj_id,x_k,u_k,x_next,w_hat
0,0.5041418303583025,-0.2887445136070683,-0.4347996771862485,-0.7732138880811997
1,-0.6610341360384026,0.3655333983514164,-0.6392034825721872,-0.20907763363730503
2,0.44845249111386054,-0.2691613975113657,1.4789426154595562,1.180102176035343
3,0.056108575103974045,-0.03532006413973391,0.043199862031537355,0.004780758906819442
4,-2.08359190763471,1.1743638881682577,-0.6293901707401984,-0.6405823140478423
5,1.1030670096715098,-0.6300021029799052,0.27463500524200696,-0.28973690034504557
6,0.11935074495867937,-0.06015577767254663,-1.4258687090415965,-1.514858214553987
7,0.15143589445251984,-0.09164683548153521,0.06825345493196801,-0.03678021283930799
8,0.2515915527750392,-0.15010788255726676,0.744383979867936,0.5705005883643575
9,1.8261163277339556,-1.0371860277298948,4.1934741116779435,3.9008760738831074
