traj_id,x_k,u_k,x_next,w_hat
0,1.709395565327807,-0.9665352335570696,0.34189315667366404,-0.051749693258103635
1,1.1842427474990156,-0.6703989453240716,0.08023076990067901,-0.4920094041971952
2,3.0536812758345757,-1.7245846376905491,1.0099078545216096,3.564432939888309
3,1.3482093693704522,-0.7628605396383974,0.9393616610448976,0.381015512667253
4,-0.014902767952239881,0.005805180296276922,-1.4660073437852499,-1.4540077176132955
5,2.1110067474692302,-1.1930057784242616,-0.08484250255186832,-0.03144905448316537
6,-0.5697950892345572,0.31871172257271957,-1.3180201524337483,-0.9384131486969709
7,1.4177938389837443,-0.8020995684512642,0.31129257607822575,-0.23045760966546186
8,-0.1543773061209105,0.08445556668675298,1.1507586000553847,1.2622949270996051
9,1.3373070704232046,-0.756712678989391,0.6833594144941426,0.12301316022282693
