traj_id,x_k,u_k,x_next,w_hat
0,0.12150260884320918,-0.06459525252353317,0.05876958338222362,-0.030136444380107687
1,-0.7995042455675021,0.4499611402188163,-0.3892414863281443,0.1001073989263398
2,-0.6441647460242115,0.34659757313607237,-3.845453376841523,-3.419136586512458
3,0.12997580560915656,-0.0677729127929596,-0.429258603907944,-0.5249819908585102
4,-0.2049219731589586,0.12335770231504022,-0.6171922878743044,-0.47538338112449524
5,-1.2468840365809288,0.7004524082293698,-2.244488897220956,-1.6709236148921474
6,-0.037172628102652705,0.04299285789016659,1.1575851544516478,1.1732527927264482
7,0.7324714832099051,-0.42456071092791686,0.3954226122865687,-0.05927159007168903
8,-0.3409256820791151,0.18397746323447484,0.6382441020162093,0.8805767355842036
9,3.6466967843616365,-2.0670070760792303,-2.8662625889158195,2.6030813599186513
