traj_id,x_k,u_k,x_next,w_hat
0,-1.019728867559584,0.5664924261805876,-0.8584899138982102,-0.29873425382162166
1,-0.5587559039405904,0.31354004491216686,-0.3256915205940854,0.04721966876313238
2,0.39881262761468067,-0.24037070072791972,0.7435313702872315,0.47547605160398465
3,0.39604829032678085,-0.22125089441661308,1.122006088867412,0.8469368885586258
4,1.1987394994444283,-0.6742151878586353,0.20897895179225368,-0.3655595611396718
5,0.4922281057603727,-0.2867400147795206,-0.19470431688050643,-0.5236855463528207
6,-1.8437268787493202,1.0534608042484095,-0.8520384402483898,-0.579614277719477
7,0.17266195285521835,-0.1076107972678803,-1.1471743143877937,-1.2651729646038121
8,0.8560503641195815,-0.48776452761859707,1.021025623876009,0.5134129791198179
9,0.5388421240424112,-0.3120071732627962,-0.2713725541036188,-0.6281355481052533
