traj_id,x_k,u_k,x_next,w_hat
0,-1.0904697142053044,0.6095644691027698,-0.6313487560800232,-0.06177859707783562
1,0.5946113565733626,-0.33568905596417237,1.2763551996165905,0.884627100373144
2,0.8838443251881218,-0.516202060612288,0.48669380420325165,-0.023975789142203163
3,2.671027289795169,-1.5084443761651076,-0.9626419051137054,0.2965766253227282
4,-1.7693587946695308,0.9978161774307532,-1.1810443847438639,-0.8337951265185424
5,-0.44628401216724933,0.24262493261019652,-0.9179184887124513,-0.6077612974574113
6,-1.4500987371884309,0.8350294565811981,-0.6464061508952186,-0.12203011320160018
7,0.028710943833586078,-0.023984886523728922,0.24505114684343587,0.2283365907644296
8,2.3611264292522467,-1.339348953002647,-0.4311350336636617,0.07126072457319077
9,-1.9943165795412194,1.1152955754242677,-0.9595319130469696,-0.8448618843048195
