traj_id,x_k,u_k,x_next,w_hat
0,-1.05354500470572,0.5909798402313888,-0.1553429361754407,0.40781385943986903
1,0.7478433444367649,-0.4245283460048068,2.910827607047641,2.4449561187505005
2,3.393006758852894,-1.9329122123640028,-1.0185869457889065,3.0651912165923205
3,-1.1772660960727133,0.6594070170913662,-1.5926258257161432,-1.017002967332068
4,-0.2452642052531923,0.14220536319531063,-0.18385916202350985,-0.012156597215582349
5,-0.6373004298916555,0.35211266352682336,-4.148305387304758,-3.7302014126632645
6,-1.0842893411785874,0.6314719093719984,-1.271280444766546,-0.7151905503639628
7,0.4192522357164945,-0.24456861559956183,0.9576860613477635,0.6730002979733581
8,0.43157125334051416,-0.2537712252848808,-0.5545211366021954,-0.8458098168157759
9,-0.7878868435823554,0.4388219480078358,-0.822949906114715,-0.3359895550149941
