traj_id,x_k,u_k,x_next,w_hat
0,0.6038816583855026,-0.33817927138571474,-0.7862326693129269,-1.184321463566968
1,1.570400323979304,-0.8932778225858667,-0.4701906291970941,-0.9484763701142709
2,0.3930713286724411,-0.23904286652201007,1.1269175279789982,0.8634895513884363
3,1.5474731245175342,-0.8784873092839922,1.5688395802199047,1.0782254802675997
4,-0.8267427998049819,0.4644596537665601,0.02999706055120266,0.5303297456246688
5,1.631921451855758,-0.9218996803959821,1.4729057903591403,1.0262809082295936
6,-0.7732353166263313,0.43712007926209673,0.39576375336277997,0.8733870518663323
7,-0.6560412462836114,0.3881616342005049,0.8229691716744575,1.2378706560861072
8,0.49193978843910835,-0.26226231979204107,-0.5534224228620584,-0.8943890900389642
9,-0.2585528743587131,0.15030861266861104,-1.174330974816837,-0.9938130990164395
10,0.5281745737548096,-0.2891782172413973,-0.9480828925359609,-1.3071110234386918
11,-0.7358892784593265,0.417472701214394,0.48532993958837956,0.9460648089705095
12,1.1611596770854304,-0.6533685106910778,1.674371492638294,1.1008264152482923
13,-1.0709663306953376,0.5994451613185426,-1.6914161737580395,-1.1248999327925768
14,-0.22962403227836892,0.11982119925029934,-0.8452288198478064,-0.6775332924282748
15,1.7939036677159939,-1.0273719580014855,1.6219477012000065,1.303887365163281
16,-0.7006153423711872,0.39464065498523715,-1.3423672936610616,-0.8963898368951151
17,-1.2626721870625444,0.6964172059864586,0.38460004105427514,0.9635419412854506
18,-1.3620943634670657,0.7652704840603187,-2.1043028580922365,-1.5460262549111097
19,-1.6730116941869708,0.9499344463954742,0.8408010213192914,1.2583944237612747
20,0.7463625192733246,-0.4274260279017651,-0.17817494283765117,-0.6415300359111193
21,-1.7034632207781217,0.966616954423708,0.6986783346555987,1.0949851891277933
22,1.2328269772373706,-0.6917239526937173,1.4799613243723009,0.9052842091356224
23,1.363812451846639,-0.7551666297682756,1.7085582943182709,1.1451074723823151
24,-1.2486745472064418,0.699098066665192,-0.0468273025188225,0.5278117903890629
25,-0.609393709856053,0.320517131221881,-1.4791550464405094,-1.0677373806578985
26,-0.2095452649982712,0.10988486332246387,-1.2167281723599213,-1.0636588338127337
27,0.6576858973593693,-0.37217894431223064,1.279953100054613,0.855770428404306
28,-0.4719607242979498,0.27083142010534067,0.6393055433445765,0.958329257558153
29,-1.4249183615581413,0.7930010360976545,-1.773589412282203,-1.2273621224909936
30,1.3310699435299944,-0.7596271667013743,-0.7234560894441869,-1.2816592099194428
31,-1.7485076424417478,0.9947206575785543,-1.3026559833909797,-0.9424546120798525
32,0.5520175409572383,-0.3291223792671519,-0.47379246783792517,-0.8332133786767484
33,-1.754410712068905,0.9978555515832984,0.599282410796298,0.9547652406667622
34,1.8048994651586228,-1.0207261716136578,1.23825337007069,0.923675748160568
35,-1.4718891305570199,0.8190472712918903,-1.7272786965397529,-1.1963774369411517
36,-1.5816860745058556,0.8948922867748904,-2.021280461883046,-1.5465326689443724
37,1.2091284323283578,-0.691056632776331,1.2905631421335595,0.7215856212119381
38,1.250948772278509,-0.7300872910489772,-0.5414096030923883,-1.101052105422625
39,-0.6192030958966203,0.3388980149628093,-1.2959756972370284,-0.8857899739695366
40,0.38965441435140025,-0.21752329458059122,-0.944211876061432,-1.2152444016292505
41,0.8171600151347393,-0.47101862785695203,1.5588649268137826,1.0681573924055834
42,-0.3829238249530492,0.20853381336233706,-1.4656293081409377,-1.1963304517927908
43,-1.458917691656181,0.8093037762732981,0.3379567223146619,0.8746858618293175
44,0.29890059720935613,-0.16567451439283434,-0.7463885885485946,-0.9580012206056103
45,-1.4324061969925204,0.8089056413692679,0.54394936579785,1.0820705506399708
46,-1.328955892592887,0.7592400506420228,0.29101583127699204,0.849168267911545
47,-0.30128234202867565,0.16704137974331068,0.7810521450539898,0.9942558448081105
48,0.4423108442574699,-0.24677864621388115,1.1551360809565265,0.8506367597203656
49,1.494293024198277,-0.8483280585914675,1.648172225358378,1.1341472788795368
