traj_id,x_k,u_k,x_next,w_hat
0,0.9278782893608335,-0.5276370005663118,1.5338459230024273,1.0029301918370304
1,1.3588423492817554,-0.7687433092681459,-0.5972254187289858,-1.15352313104728
2,1.6812599805285424,-0.9544750767148081,1.7163141970401885,1.304343173267093
3,-1.2697787810533427,0.7121129619829001,-1.7950767706258062,-1.2225732662847615
4,-1.6950038119319606,0.9561427109982035,0.6442288888139345,1.049526306846568
5,-0.7606050468075541,0.42708823151576275,0.7759687889081475,1.249692176625193
6,-0.6594266336548785,0.3695341511335382,0.649940707712327,1.076809036534661
7,-1.2392325554587962,0.6965976087291375,-1.5430702631514845,-0.9693175324474093
8,-1.5273836110038834,0.8615605667785907,-1.6607958162655898,-1.158064869966324
9,0.7862425497534561,-0.4470302468911185,-0.7439954226020897,-1.2257166266535249
10,-0.540082882859013,0.3009525402803018,-1.4560926575836253,-1.0927421310404855
11,-1.8713524329788167,1.051663762557573,-1.5757434293149792,-1.322456416320801
12,1.1618794241348258,-0.6578851480179193,-0.24206611067460637,-0.8135871011064548
13,0.9111605047505794,-0.5175815611879564,1.261231492549443,0.7349380550929056
14,0.56602884962241,-0.3215583435542877,-0.6048188503876221,-0.9798436575891913
15,1.441263391052726,-0.8154940828604003,-0.9088017125682085,-1.4433430287781674
16,0.3631148403781169,-0.20756473638516204,1.282740319396724,1.0313874403060113
17,-1.1619563640131156,0.6507758912383231,0.3885604574633227,0.9636610796990795
18,-0.567314755562651,0.31338459838871935,0.7014197586055753,1.081610881156482
19,-0.6031203096655101,0.33779748621836997,0.716055042129802,1.1137120269832175
20,-1.5588891669069573,0.8790866509272809,0.9780294623669872,1.4659900032652453
21,1.4586051306415104,-0.8246367837298285,1.4193973201233514,0.8903146827976716
22,-1.368491666812377,0.7677801772452294,0.3456095144916962,0.9030661967777087
23,-0.7548239312270763,0.4230305807836009,0.5677934873227433,1.039424152424158
24,-0.8835427015132982,0.49668737158120063,-1.0963706064747314,-0.5761275211781987
25,1.3808529094643585,-0.7846281299102515,-0.46158062358196295,-1.011294825652182
26,1.2470860987179937,-0.7053417806802442,-0.5308106708029454,-1.1019762285846941
27,-1.729403700936302,0.9714407803879804,-1.411223211531878,-1.0296007099239666
28,-0.6392122652941503,0.35793713122420845,-1.1327674309416074,-0.7160532683453109
29,1.0202172786962656,-0.5787710820274468,1.971847636522334,1.417996951296415
30,-1.4243733492534383,0.7998395434640497,-1.353357112331155,-0.8105410057250599
31,-0.7201481800422043,0.40345031182870617,-1.8409924800420612,-1.3848158720863286
32,1.889927189343719,-1.0717949773725712,1.4927701414839296,1.2638219023635964
33,-1.1855877438762352,0.664596916452452,-1.7364851549578748,-1.1609431738389044
34,1.4069240224106618,-0.7993549678072736,-0.19363112023468743,-0.7367251686601435
35,1.582757407644877,-0.8996594891736214,1.3180948345739028,0.8460003111703035
36,-0.3592109713285493,0.20038627757372776,0.9358784907873017,1.1871713404068436
37,1.7476047104965753,-0.9920139692052791,-1.018911328417031,-1.38094265675155
38,1.7908715002396418,-1.0160300324157836,1.0483142648868644,0.7227444810215227
39,1.6243266976952713,-0.9223668288732676,-0.021240889053068424,-0.47010350264296197
40,-1.4854395771675115,0.8367214893830943,-1.7291262194085346,-1.2083254011981936
41,-1.2325535593676733,0.6919560210253763,0.19066523429067228,0.7651606301775817
42,-0.37716415368472367,0.20600302631485012,-0.7372482718258341,-0.4720277407115365
43,0.9134946302676394,-0.517507444149275,-0.553955265277704,-1.0816484913682072
44,0.618378614832275,-0.3501801734671245,1.6862179170452245,1.2823399062960585
45,1.3966742632173808,-0.793925618083329,-0.022393762381230475,-0.5680233690337096
46,-0.9855877807128567,0.5542667259812617,0.33273326992140684,0.8816237735201183
47,1.5622635018395243,-0.887470265128324,-0.911846215720572,-1.394880357741131
48,-0.3837795317194249,0.21397909629991507,-1.296262563172041,-1.0288935182477998
49,-0.5475325447269449,0.30602890343229117,0.8509346891360744,1.21809514630177
