traj_id,x_k,u_k,x_next,w_hat
0,-0.04742753092138419,0.030728035739294123,0.6007826532000649,0.6328283859021486
1,-1.4677517573614627,0.8193300105613575,-1.6583491278387732,-1.127257475232486
2,1.0444950064443832,-0.607159307075319,-0.4453366935603883,-0.9963332918685337
3,-0.6208441754761087,0.35147784230361406,0.7652337831139746,1.1704552325621778
4,-1.3019061179656202,0.7342466978365239,0.119952714148713,0.686955784058506
5,-1.7622666533658244,0.9840445610767583,-1.4605611995496606,-1.1024612759208248
6,0.5896202976027343,-0.33340734100968433,1.4240970776508983,1.035344239206275
7,-1.853133586259061,1.0551511886379858,-1.3966828224497974,-1.131767101367814
8,-0.6620737645412104,0.38765140389061203,0.4015546697643285,0.8214336457919938
9,0.24637298617956688,-0.1338470999069035,-0.7149199864645767,-0.8918769637546233
10,0.6126268708374829,-0.33676997809111014,-0.2554430149691913,-0.6613638931166691
11,-0.6458399888924149,0.36572137302981816,0.8986268767769587,1.3167085358162192
12,1.236103204298781,-0.6933354896483357,1.7298220099044133,1.1551707654095953
13,-1.0078924492095442,0.5607817979674461,-1.7463959267589524,-1.189538495119602
14,1.2173649572920173,-0.686671413284401,1.3267483273374618,0.7534036436928608
15,0.4817541774706184,-0.28326346943273645,-0.7621941011399749,-1.083681723236705
16,1.3716422787001796,-0.7691252140987452,-0.15751704667888067,-0.7144948403126044
17,-0.05070582470095941,0.013467043669941699,0.9498761769071308,0.9938267516455914
18,-0.03522693556467904,0.010382625204745005,-0.9290315419359502,-0.8990032047082038
19,0.4912080686922611,-0.2765170209353688,-0.7473198020349637,-1.0805158070921776
20,-0.5528114149499643,0.30134292438362514,0.7104249785646258,1.084408360826477
21,-1.1425737371885725,0.6451251794498547,0.6520385664283498,1.2234495208752258
22,-0.0484655361332037,0.030159855715225614,-0.646397941078136,-0.6130313063183593
23,-0.8495863048359091,0.49437817863688166,-1.398869406085268,-0.898676982580706
24,1.366608736920504,-0.7690912480580203,1.8445796018787264,1.2879006629390288
25,1.6871668762489542,-0.965909718725106,1.5917939408419395,1.1880110269281796
26,-1.3887790019858408,0.7782257077149759,0.32793288772024565,0.8811743784857704
27,1.6173932529098662,-0.9090483652917268,2.390693375154245,1.9329972324619886
28,-0.8621834948746052,0.492211372170296,0.34215863312743855,0.8514176003544672
29,0.6595376254175571,-0.38181411829849016,-0.4994041880363903,-0.9202193889544495
30,-0.21313405897235305,0.11344524523669693,-1.0239129540466188,-0.8691151601677716
31,-1.6104801792089014,0.9030188175471213,-1.8913189650750124,-1.4285175498656728
32,1.1693504383639268,-0.6732348348186098,1.5221500579242608,0.9559081912913869
33,1.1842444603745212,-0.6597954190630764,-0.7856920161348732,-1.3632344651422579
34,-0.6131020244059602,0.344645391755669,0.663822141723843,1.0661912320902711
35,-0.5971038995169637,0.31848692176353843,-1.2094819001131294,-0.8071026755619328
36,1.2068333773540612,-0.6751644670887066,-0.6160912681291051,-1.1923943100354395
37,1.4175250606197745,-0.8014389258728705,2.068575308698853,1.526493490253107
38,0.6429933053041464,-0.3815192486468223,1.1929113258813038,0.7849842121239914
39,1.648955076810011,-0.9327990635345377,-0.06148656680101139,-0.49677611293808827
40,0.3538033924979723,-0.19592542328454887,-0.8597925101727889,-1.1082518592207673
41,-0.43803603329745155,0.2391088698302275,-1.1995817215866105,-0.8951081918745879
42,1.5462218375524794,-0.8806701876926304,1.2491095612918128,0.7593411870367242
43,1.0998063856149354,-0.6327736627714154,1.509961259140034,0.9482579221575576
44,-0.7346051645084437,0.4169694786655037,0.9371511491407776,1.3972006045370047
45,-1.091653652453925,0.6123545358584578,-1.6185890758020722,-1.0499347012766762
46,-0.5819074224580896,0.3339417241827343,0.8332988490078462,1.215394857998309
47,-1.446448259105268,0.8129994105912153,0.3650038205251642,0.9005728369752464
48,-0.4222444400029339,0.23975946841244225,0.42758664574508715,0.717404332171848
49,-0.8305685682800521,0.4589551644885897,-1.3060960924304226,-0.8004989172597
