traj_id,x_k,u_k,x_next,w_hat
0,-1.7839451755188565,1.0071618856982072,0.24204844849467222,0.576190204881943
1,1.7328447169420251,-0.9869604400526919,-0.897444109575749,-1.2695917927149045
2,-0.072157404268965,0.02614175980302654,1.1670002486818767,1.2260241561648735
3,-1.6962553991655303,0.9538223881238066,-1.7547497452567087,-1.3488398352595503
4,1.156625819663574,-0.6520745953194048,-0.1758808072725424,-0.7485835475220808
5,-1.0311416971528953,0.5692882507189163,0.05387594202721335,0.6176460623629217
6,0.7310496755352747,-0.41156306127974157,1.0855369867364129,0.6253850969106445
7,0.0994634871255119,-0.04927800396827336,-1.265054239216929,-1.3397147258894457
8,-0.7047645832105474,0.40998890219310574,-1.257042758131734,-0.8156145790366016
9,1.2336843907759871,-0.6902992869784517,-0.2886371934126202,-0.8642320264988494
10,0.5025325163137113,-0.27679741774834454,-0.8241281525393485,-1.167110455989513
11,-0.10020079483802058,0.056757304560679324,-1.3328237229106203,-1.2611692530110739
12,-1.6956813631576553,0.956927262946696,-1.3990619030676519,-0.9944529140858274
13,1.3510545167049444,-0.7633036846552314,1.8086244674072631,1.2502459721764527
14,1.4600758732860593,-0.8220075795140358,-0.5917118270564062,-1.122013707301328
15,0.99268985835844,-0.5688671443181209,1.3681620915456105,0.8229440551707612
16,-1.5195753424666796,0.8617933514688415,0.40701741790607826,0.9108851786464033
17,1.350481602326019,-0.7737814052540912,-0.15207163813354674,-0.7051610211342778
18,0.4179125348214261,-0.24097258295710633,1.2619494929562207,0.9766880487458554
19,-1.3676105457794832,0.7694219832005808,0.22331549567872533,0.7798946911099318
20,-0.08977337204360858,0.03942774833529412,-0.9918182800443185,-0.9218793666344041
21,0.11052976599566045,-0.06435059309824696,-0.8300715779052134,-0.9082009934735027
22,-1.6786768669286432,0.9499293772663178,0.8383582754585918,1.2536641889582942
23,0.6706557689286695,-0.36542113247161573,-0.655859879075983,-1.0935305836581204
24,1.4792843389899168,-0.8302291468244176,-0.5119813881516055,-1.0366359000556757
25,0.37068379219308534,-0.2192144576479912,1.4396413355899789,1.1870538310172356
26,1.6548148745472293,-0.9375442090699391,-0.2985938156914363,-0.7293756931334466
27,-1.463719165184476,0.8274473947328223,0.07913627136359758,0.6064684135222229
28,0.3111106932886275,-0.16914266666265648,-0.6224094664376792,-0.8439300994732923
29,-1.0126305741665609,0.5590207762204685,0.2024130231483494,0.7624711539239692
30,0.6052873538080551,-0.34308432794911053,1.5715783108747947,1.1747932561954733
31,1.5644811920750175,-0.884410405359223,1.3202199120114848,0.8361483153751069
32,0.3762169491145023,-0.2251425876782232,-0.4789025729433569,-0.7336733210027926
33,-1.6173361991259774,0.9170692441962259,-1.2915914683738705,-0.8378881963152265
34,-1.0427284031328947,0.5841938587287899,-1.4592192196800942,-0.8975444740198204
35,-1.5447192818200195,0.8535623531023269,0.5061979825638583,1.0098121301181022
36,-1.3547853626995892,0.7663638406180672,-1.2474176060223843,-0.6902528009506339
37,0.7581557434103153,-0.42798295151617155,-0.20574767340502953,-0.6772806042518662
38,0.7104681826903172,-0.4175612642720022,1.2724010179079044,0.8304833839653561
39,1.5834399107531736,-0.8924444960752318,0.017373397059565532,-0.45815588087754633
40,0.16881987967290557,-0.09441956049749294,-0.8092389372720622,-0.930047137997398
41,1.5693806884809796,-0.8913588338917535,-0.8580340767458289,-1.337516151051266
42,0.7949189085260993,-0.4557858836937076,-0.598813559016876,-1.0821218365017151
43,-0.06643108954085852,0.02321871244253819,-1.1993359209824266,-1.1445630487218696
44,0.20504966897668642,-0.11358016244751291,-1.0288076799198096,-1.1756303695838115
45,-1.3662839823094757,0.7611202986264484,-1.3975941434105423,-0.8369512974130899
46,0.20051243935743612,-0.10452747979164202,0.5021480419018451,0.35524295084254887
47,1.390601536595144,-0.7862017817799769,-0.09938067168747766,-0.648696784778789
48,0.2718818038238363,-0.15174110260829132,-0.7634594486676956,-0.9561211302673109
49,0.5825256879235595,-0.3355660855446829,1.180896035087926,0.7990987299362378
