traj_id,x_k,u_k,x_next,w_hat
0,0.464752786162833,-0.2585707692814849,-0.5518783172450143,-0.8706149939664303
1,1.567500419021933,-0.8908528799117371,1.9770319949834938,1.4968644760102967
2,1.8071878574508369,-1.0432863045144904,0.1478748415730552,-0.15397897389112492
3,-0.23355759384276753,0.11900910522193228,0.7691745041192724,0.9411041506616626
4,0.2567990987398544,-0.14291133519439692,-1.0060682483783108,-1.1885892101662214
5,1.2213056486781402,-0.6906578789067886,-1.1529276249806963,-1.7252902968766093
6,-0.16033484364714512,0.09255050230505842,-1.1626733938832978,-1.0493007630299105
7,0.8587011254095029,-0.4682494102866697,1.5649830956338975,1.0459364099546171
8,0.48687454970353605,-0.2551485809997201,-0.5184378064857227,-0.8585027211515934
9,-0.6660164861177584,0.3833496536989772,0.7213411664467677,1.1464444533663058
10,1.8162203680898283,-1.0216587908689434,1.2041689461097027,0.897292471330803
11,0.5189988952501672,-0.29123403967211653,1.1126850561313906,0.7626027584293386
12,0.4424676251549038,-0.2542532054192642,-0.698351078426716,-0.9992545593011006
13,1.6933736890107132,-0.9595808712555992,1.536475815096478,1.132188148973765
14,-0.4493249961572393,0.24643715440026978,-1.5633508185738811,-1.252363657943231
15,0.7222317995539161,-0.43253856684317543,1.545608740653702,1.1024345019530175
16,-0.30893980153829304,0.17763133945462936,-1.1676571404355727,-0.9524474067797823
17,0.17052257398633974,-0.1085274441552758,0.9655913930856354,0.8501589489402575
18,0.5392362286468781,-0.2991312816070344,-0.19020818577574672,-0.5537459740530465
19,-0.11208875902686033,0.06585183178716252,0.7426580018864369,0.8215861332151391
20,-0.31148506558572553,0.16522519155109378,-1.5218842868643208,-1.2980486835081364
21,-1.2806962086604434,0.7317355719433439,0.29926072705798634,0.8639931720103873
22,-1.3745512424045647,0.7741293157475232,-2.1650829503812026,-1.6104405172886425
23,-0.9459116401588737,0.5427387219140138,0.34906499358404564,0.8825483837442222
24,0.8723450561261586,-0.4925440909713376,1.264928761736074,0.7494961319262677
25,0.12777211410337308,-0.08908302573288153,-0.7532149064048167,-0.8360978458280064
26,-1.5931060549248433,0.8927381110292778,0.6356343215756208,1.1084909374398886
27,1.9230861360489255,-1.0955651514741738,1.0320521662101152,0.8420941200287879
28,-1.8226721242967603,1.0273351282783565,-1.1276860267643556,-0.8278748730062538
29,-0.7621769839931236,0.4212732595823869,-1.4533126332799076,-0.9755654613599432
30,0.1353902120030771,-0.08559070126931263,0.5096454803692383,0.41746424759551315
31,0.9659844772237445,-0.5267949995337464,1.5090552161996458,0.9566991122732562
32,-0.3600203351732022,0.17940495926539568,0.6303776023542808,0.8929181401011268
33,-0.23472683244008463,0.13913673050657183,0.7974472365573297,0.9604502586521967
34,1.6762008542626101,-0.9481602492669665,-0.3994967750783287,-0.8166947441642267
35,0.520813471209108,-0.29246006201602825,-1.154656498106214,-1.5056951181922467
36,1.6990977184282199,-0.9528316503350996,-1.1624406509666758,-1.5675923158924316
37,1.0726367075910654,-0.6195330640854916,1.7529819583016955,1.195798721843782
38,-1.4306375296452674,0.7861451901431735,-1.4435965401700166,-0.8940515717661544
39,1.3655047340610338,-0.7796672575864142,-0.2802841182224223,-0.8316011455370909
40,0.2363085097254175,-0.1226438108714905,-0.6792372606334817,-0.8520245529750596
41,-1.4712504087479439,0.8173192626944144,0.06381540679236664,0.59563353054685
42,0.18374626838237307,-0.10466601340166835,-0.7048381323454342,-0.8352174326089167
43,1.732751248061112,-0.9887223839679525,-0.4279074649331405,-0.7992210315435265
44,-1.8118925859241886,1.025882979595624,-1.443738098674881,-1.1361805623208643
45,0.04235029267744439,-0.022952680815611474,0.9252063030834802,0.8943450103559509
46,0.915463202021001,-0.5089099638426776,-0.30068116777152176,-0.8338185750391824
47,1.5811868561885958,-0.8986806378324969,0.14121896740065332,-0.33175968954930196
48,-0.20043265966183843,0.10919340250025374,0.6635784020694613,0.8080723552216659
49,-1.0927191450576574,0.6088226082685236,-1.9654568836368187,-1.394606550446036
