traj_id,x_k,u_k,x_next,w_hat
0,1.7256510478616043,-0.9698386588147979,1.7967022583997696,1.4124317302202618
1,-1.5349275215868463,0.8612730039078087,0.038177215874704684,0.5397527233671234
2,1.2984489160224273,-0.7511441014858212,-0.9276547754978945,-1.485674076883764
3,-0.3224762834687753,0.18303915086987071,0.9859522318020204,1.2113198371414016
4,-1.0625018393155494,0.6007814890439859,0.6442897199287021,1.2064892947422183
5,-1.6125544488931836,0.9038089045141035,-1.2414548382790906,-0.779667624035719
6,-0.8136290736054204,0.4552755771168503,-2.076850308470423,-1.580628382906578
7,0.47733444517193213,-0.25478837475206945,-0.6656645024723724,-0.9974781300971955
8,1.2991729240025398,-0.7179668732771618,1.3383444444251285,0.7636231890512468
9,-1.3015286004043085,0.7396311617034209,-1.3587258437933003,-0.7944726776467799
10,1.1175683498585292,-0.6219729621603339,-0.6154940755068357,-1.1894430997470715
11,1.2896895407077236,-0.7260617738425785,-0.3665474046175141,-0.9356828138947673
12,1.6283070420979378,-0.9183550916691197,-0.19922900543559152,-0.6488140098892335
13,0.473687200436238,-0.2711098339251846,1.377554533817726,1.057136538250511
14,1.8738815148175623,-1.0601901382805354,0.9790814639133403,0.7319629160891203
15,0.3447225927715568,-0.20562631523605082,1.1762372999440238,0.9411553063639496
16,-1.4018057338889467,0.7932579621978241,-0.20442559036421354,0.3416459264275871
17,-0.2820884021549349,0.14277639628680172,-1.073597617628057,-0.8666385577650293
18,-1.3140119166833586,0.732748442420451,-1.4207410989836844,-0.8512382152527604
19,-1.4757859183284734,0.8330134583041855,-1.6269971232559244,-1.1034144673053445
20,-0.11923006519458113,0.05663947319321784,-1.1868566283197306,-1.0962287916830662
21,-0.4553601113104896,0.25823976375282703,-1.5737375583153654,-1.2632340302466685
22,0.6296616293264564,-0.3513367945695473,-0.7764052194060449,-1.1887910650485147
23,0.16355052051372498,-0.0740128844237345,-0.9694071410443392,-1.0952220900615215
24,1.0405444613522845,-0.5893945860317311,1.6408357283781685,1.0827604922491436
25,1.5784649489782865,-0.9088729785318691,-0.796934344949491,-1.2654916610751783
26,-0.5988516232902474,0.3341604460021622,0.29247631203774455,0.6884540247563533
27,0.6980304524826128,-0.3958231103927687,-0.6028476219864919,-1.0462810353300664
28,-0.8972118930925768,0.5126397749551641,0.5061570396608897,1.026674734092577
29,-1.296579133650026,0.7210418262835766,0.2571802641948816,0.8299548502619166
30,-1.4824345132874908,0.8308171283076288,0.10874684328423367,0.6328034585212882
31,-1.4777453557471492,0.8327191783396825,-1.2296540742759952,-0.7061014478007372
32,1.235139290712929,-0.7138308277055491,1.2548524972672994,0.6906770030604172
33,0.9295785856479873,-0.5167061922115747,-0.23948864256416047,-0.7768367901759854
34,-0.46557292156893904,0.2613871297477986,-1.1195651906629438,-0.8015052877979649
35,0.995018047922471,-0.5769714659627622,-0.4146320771759796,-0.9569763121744636
36,0.5923230340565493,-0.3294068128637971,1.9882580153675702,1.5952741392068979
37,-0.6515424290462128,0.3607887571623259,0.4995829507469792,0.9246335559276949
38,-0.5037384319939922,0.2627430946480567,0.821055085379274,1.1721178300402364
39,0.7814612092327776,-0.4456779580970484,1.4968162753478715,1.0177313782338528
40,0.5398433615861862,-0.30017667537031395,-0.5034291869868011,-0.8669630421445949
41,-0.1587564025312696,0.08374941975994231,0.7006154150902855,0.8168302357202883
42,-0.4052710752438845,0.21615408295922006,-1.4214513678119611,-1.1353512679895075
43,1.385150060498517,-0.7970713843726436,-0.8853571023077283,-1.429037259292322
44,-0.36308138381908783,0.20720227467390623,0.7310853792524135,0.982588238100096
45,-1.4193097809279087,0.8006433204111241,0.6874037673458483,1.2298727620791334
46,-0.459556733821341,0.26462079895654433,-1.0875544596520645,-0.7764839395909726
47,-0.5767057475180629,0.32395274774211397,0.2989677653209982,0.6817294244182283
48,-0.9300450610966217,0.5261038240992915,0.3324062858900686,0.8653204473216116
49,-1.1362406372435725,0.6341014269664115,0.13575933651373973,0.7104600473475413
