traj_id,x_k,u_k,x_next,w_hat
0,-1.0989794499320436,0.6194782853098437,-1.7839451755188565,-1.2159213414441428
1,1.5515554199183328,-0.8827144173953689,1.7328447169420251,1.2451626628404067
2,0.9582453612747069,-0.5536624554261698,-0.072157404268965,-0.6069225984521661
3,-0.5913772268463536,0.33000803438204684,-1.6962553991655303,-1.304352289153885
4,0.21336968579389182,-0.11989065806351887,1.156625819663574,1.0048204631023516
5,-1.720175438734584,0.955602698970927,-1.0311416971528953,-0.6371018100172627
6,-0.08638102588900176,0.04927817058397704,0.7310496755352747,0.7926841915132261
7,-1.0639247026576255,0.605379980214285,0.0994634871255119,0.6599824612365142
8,0.5007779804188962,-0.26917213778309584,-0.7047645832105474,-1.050025762460338
9,0.42221921958842223,-0.23216163426341271,1.2336843907759871,0.9400907595450279
10,-1.4576579108049164,0.8266695364112908,0.5025325163137113,1.0306585220562656
11,1.6697356781949417,-0.9391489844811336,-0.10020079483802058,-0.5244866726650796
12,-1.1644709931770714,0.6558618065205392,-1.6956813631576553,-1.1223102997518093
13,0.507750092181978,-0.28710065073679464,1.3510545167049444,1.008671938313149
14,0.5735904388018623,-0.3213688782286914,1.4600758732860593,1.0786223221025881
15,0.356192652852868,-0.20948045855539776,0.99268985835844,0.7487693187502682
16,-1.3137724351301812,0.7440328607077688,-1.5195753424666796,-0.9557474394146848
17,1.8462478950992123,-1.050947469428113,1.350481602326019,1.0785704993782002
18,-1.4423388959538632,0.806158313899109,0.4179125348214261,0.9570793656556229
19,-1.5766366953317723,0.8852440851840958,-1.3676105457794832,-0.8867920794818118
20,0.9671222114133914,-0.5553041580058821,-0.08977337204360858,-0.6284811807915428
21,-1.4604693868501766,0.8196458851100716,0.11052976599566045,0.6419864435987824
22,-1.5158121022311524,0.856119486259188,-1.6786768669286432,-1.1714012986669486
23,-0.9482232086677882,0.5462407511928005,0.6706557689286695,1.2036630471212362
24,1.075073143796983,-0.6008957894693001,1.4792843389899168,0.9117508353701431
25,-1.4724931853716607,0.8182489509157872,0.37068379219308534,0.901933668648739
26,1.1282899113297602,-0.6391681610885726,1.6548148745472293,1.085501722437918
27,-1.4021158788085883,0.790887076957193,-1.463719165184476,-0.9164568548592052
28,-1.3638573471238677,0.7736079999855074,0.3111106932886275,0.8653439717610153
29,-0.48116187797390375,0.2586979260023931,-1.0126305741665609,-0.6793838317883646
30,-1.4714770669158665,0.8261014920446053,0.6052873538080551,1.132695673646173
31,1.4637848283046195,-0.8257251980451722,1.5644811920750175,1.036292632365077
32,-0.4943875806643102,0.2651534561559935,0.3762169491145023,0.7178881754362445
33,-1.0526405022526804,0.5972667446624829,-1.6173361991259774,-1.05772580957208
34,-0.508784305451724,0.2824392287582938,-1.0427284031328947,-0.6971144875527406
35,-0.5745746736354174,0.30574662149454623,-1.5447192818200195,-1.1546325549972132
36,-1.054106131181743,0.5954397443666395,-1.3547853626995892,-0.7936089717180176
37,-1.2823467146729755,0.7210001791767977,0.7581557434103153,1.3285510798228928
38,-1.386494765099241,0.7631250552858174,0.7104681826903172,1.271174953596968
39,0.6827610375155051,-0.3836602840370081,1.5834399107531736,1.1455552959027149
40,-0.7539156159369993,0.4249361702754855,0.16881987967290557,0.6388478839660835
41,0.8417623771169962,-0.47995762244871104,1.5693806884809796,1.067004194656234
42,-0.24230808209131982,0.12879693746786175,0.7949189085260993,0.9704574078008197
43,1.4680348055268762,-0.8401665474585689,-0.06643108954085852,-0.5870825784097154
44,-1.3628349795824826,0.7687870463200442,0.20504966897668642,0.761621200582815
45,0.18172414155444472,-0.11157296830837318,-1.3662839823094757,-1.4912214402225672
46,-2.052243756070416,1.1631462329574693,0.20051243935743612,0.2306090576544768
47,1.0968447803252028,-0.6191256803374301,1.390601536595144,0.8232494921096437
48,-1.7040617015319377,0.9602889946297892,0.2718818038238363,0.6710824820195295
49,-1.785449774046254,0.9974270242190508,0.5825256879235595,0.9206432911400624
