traj_id,x_k,u_k,x_next,w_hat
0,-0.5518783172450143,0.31410876603597293,-1.1128761184115041,-0.7460664176597356
1,1.9770319949834938,-1.1238264487314717,-0.8502508948151338,-0.9774468322605595
2,0.1478748415730552,-0.10993976413898615,1.2393012480349124,1.146935217621781
3,0.7691745041192724,-0.44613324059544923,-0.9007321986805076,-1.3709957051605905
4,-1.0060682483783108,0.5688923873965727,-1.6283100306028795,-1.0764072158403648
5,-1.1529276249806963,0.6465971819320833,-1.909825893719151,-1.335616850889871
6,-1.1626733938832978,0.6579822999882379,-1.5487898196026078,-0.9770597169161342
7,1.5649830956338975,-0.8676409742399095,-0.7106810399221488,-1.2030248286771874
8,-0.5184378064857227,0.3111196619096404,0.9200742138784179,1.259728097424563
9,0.7213411664467677,-0.39812306466106007,1.5117917547756068,1.0520683989463144
10,1.2041689461097027,-0.678879994550093,-0.3807396494666756,-0.9544565169592216
11,1.1126850561313906,-0.6266908585020351,1.6848953774887294,1.115152383951598
12,-0.698351078426716,0.38848533732116175,-1.303646989372013,-0.8563022113696939
13,1.536475815096478,-0.8733057617662202,-0.22755979406932247,-0.7228414840626016
14,-1.5633508185738811,0.875225513433045,0.6090081951456541,1.0979242168634342
15,1.545608740653702,-0.8977832632472285,-0.8502589037296033,-1.331590249381039
16,-1.1676571404355727,0.6622674565139955,-1.6769954519854477,-1.105807178494377
17,0.9655913930856354,-0.5570920280969915,1.605589740111931,1.0685919107080228
18,-0.19020818577574672,0.11150564801388275,-1.0964597535574612,-0.9631513203275037
19,0.7426580018864369,-0.41599866516283135,1.7472593495456163,1.280868391660611
20,-1.5218842868643208,0.8481798441549165,-1.3114377849062584,-0.801124181161541
21,0.29926072705798634,-0.157545748456009,-0.7015075657378341,-0.9175286039388726
22,-2.1650829503812026,1.2217001085811523,0.7426402146254374,0.6053716788839403
23,0.34906499358404564,-0.18627595522132656,1.559214834003544,1.3103765350757564
24,1.264928761736074,-0.7150573280694971,1.504024087655047,0.9339477653714172
25,-0.7532149064048167,0.40754416171341673,-1.3470294032032437,-0.8688071514781972
26,0.6356343215756208,-0.3619896308907803,1.0951145029653024,0.6832776576201338
27,1.0320521662101152,-0.5956055355971057,-0.6580769497962157,-1.209114439670676
28,-1.1276860267643556,0.6377972358335166,0.06478787936471553,0.6345667878795377
29,-1.4533126332799076,0.8119981055253203,0.2886824240925413,0.8244014703331132
30,0.5096454803692383,-0.2968107600869282,1.3160228613858418,0.9768451878241238
31,1.5090552161996458,-0.8342904696031839,-0.6825805903657499,-1.2017418320838815
32,0.6303776023542808,-0.37861778545548763,1.2890040527644135,0.8896848232478713
33,0.7974472365573297,-0.44260665114041486,1.3474654548696348,0.8558405967821121
34,-0.3994967750783287,0.22015801651396716,-1.3478357645259587,-1.069044457003372
35,-1.154656498106214,0.6516693434548291,-1.4397833150755612,-0.8675322492743534
36,-1.1624406509666758,0.6585962315514061,0.5130989390962744,1.0844466136297235
37,1.7529819583016955,-1.0045767463747546,-0.5784039142571337,-0.9312944240701154
38,-1.4435965401700166,0.7953118899881363,-1.6323998466377436,-1.0878614653365302
39,-0.2802841182224223,0.14662681562107438,-1.371982629513343,-1.1686817345075091
40,-0.6792372606334817,0.39333022037514864,-1.3082551843884211,-0.8779122196626075
41,0.06381540679236664,-0.04640037132232242,1.5547372044311716,1.5141652970090842
42,-0.7048381323454342,0.39617251349168997,0.5154540906439344,0.9638457456438347
43,-0.4279074649331405,0.22743235054830993,0.5104460494835938,0.8115786874487958
44,-1.443738098674881,0.8206332733675443,-1.7396131978945664,-1.207741466150047
45,0.9252063030834802,-0.5208543477649056,-0.2610214582861359,-0.7938034545966868
46,-0.30068116777152176,0.17569053653204664,-1.370181812568889,-1.1618766352642147
47,0.14121896740065332,-0.08873006986918389,-1.2183501525148115,-1.314734701453433
48,0.6635784020694613,-0.37776655936720294,-0.4747981929788812,-0.9007937061198766
49,-1.9654568836368187,1.1023837204997442,-1.5553812400536167,-1.406549674532514
