traj_id,x_k,u_k,x_next,w_hat
0,-1.8513593514496296,1.0405230052193994,0.18748698032699185,0.46098609599813023
1,1.29623997910333,-0.7358814190850057,-0.18287273123741687,-0.7481733711068307
2,-0.2912899669053872,0.1515491519093261,0.7323042891412729,0.9437003620104187
3,1.510927926226048,-0.8489812004437131,1.5723634621052311,1.0608098352854232
4,-0.4834542169085402,0.27196033115286083,0.37860317259263654,0.7072444276803501
5,1.1236245166515448,-0.6459093767114865,1.2151363673446396,0.650901867283042
6,0.6538899276472823,-0.36353742399867395,1.534740490792839,1.1092167832533706
7,-0.7138951881546949,0.4075070672453119,0.7601492786074445,1.2096519215475883
8,0.40743128630145664,-0.2185962152851249,-0.5264845279661424,-0.8133454238534555
9,-1.262551879086454,0.7145646641948716,-0.1971987213552081,0.3726450386305772
10,-0.7983160637047593,0.4495501557484858,-1.5925903651332152,-1.1038449864822937
11,0.8166935355590856,-0.45325486024773237,1.443661251493797,0.9443826557653515
12,-1.4011411001909366,0.7830991204638263,-1.4970464971025326,-0.945907480388352
13,-1.3473007682929279,0.7532941053518869,-1.548764508723265,-0.9857185328854815
14,-1.8550794200198322,1.0451746859383964,0.18987138635864753,0.4583765852554169
15,1.3607928003975962,-0.7721695849468011,1.8890677734381462,1.3343360414734442
16,-0.3487612837419519,0.19622931571435037,-0.9365781097340776,-0.6930017140181884
17,1.1574110414410446,-0.6568278541224808,1.8698258890006407,1.2992401413132568
18,-0.4442040582072564,0.24239860910450275,0.6060622148295618,0.9144587816297529
19,0.5988944127751161,-0.3438109279771941,-0.5706201347793991,-0.9618077227946945
20,1.3876592018923462,-0.7868981031538874,1.5948308360197834,1.0459663303598465
21,-1.2342469685115918,0.687264962724934,-1.2259579383716273,-0.6487116759160545
22,-1.6714743388495195,0.9409836395592189,0.48198981686605835,0.9046707952411392
23,-1.8074295909907785,1.0262621473496905,-1.517979369195857,-1.207766536575825
24,1.1256164522365744,-0.6297033384677757,-0.3085147040601176,-0.8815844870852886
25,1.3352344473119817,-0.761445475231418,1.9252842489550375,1.36752655738071
26,0.6678526029181617,-0.37983181180115716,-1.1060461932360854,-1.5343361637221415
27,-0.5393757926816825,0.3003556770701676,-1.4951139031846408,-1.1320690447718855
28,-1.4773295851757733,0.83564511723895,0.6746749105100611,1.1968026348636784
29,0.8625260369789632,-0.4973007921736455,-0.5166462519814079,-1.0235756846079997
30,1.2582901105160094,-0.7109399246567353,1.1838064406567397,0.6130268233083891
31,-0.24768630037470785,0.14114963925993798,0.6456033971464694,0.8201823472513725
32,-1.3837155347303145,0.7668888848579889,0.556744648873262,1.1154562748685786
33,-0.6210716996289544,0.35277019494709105,0.41073258978874866,0.8154915216895614
34,-0.7556402215032111,0.4223520502315253,0.3238082352186965,0.7963616598668428
35,0.60029987613362,-0.3543608577828387,0.16645009397662364,-0.22061534857932236
36,-1.8274182190152628,1.027183112108306,-1.5099590938814043,-1.2132299638998614
37,-1.7183442116884755,0.9600807682661643,-2.0701382868655203,-1.6774622409558342
38,1.4389303517266097,-0.8266932853992904,1.6933370477636294,1.16430915098899
39,-1.2058968836501416,0.6760659638514662,-1.7182312858695281,-1.1426340384909135
40,0.7623053573471743,-0.42878486245519504,-0.6379819447620281,-1.1120643953954885
41,1.5197694080161914,-0.858912690622674,1.4685602922178236,0.9632822233957872
42,1.8625196911608108,-1.0551015934142611,-0.6674961380228479,-0.9256245636158725
43,1.2897124946579288,-0.7337066078095685,1.377876837634607,0.8125599813728939
44,-1.5531470293800766,0.8747841140441859,0.7957958964916583,1.2871169858386158
45,0.4902526887376861,-0.2848867522898931,-0.6479583924294458,-0.9761291874262288
46,-1.3444215747336614,0.7578552917616966,-1.6896256038938215,-1.1291318112939195
47,-0.6419078373393073,0.3595109649476875,-1.3574871716279748,-0.9394173744234998
48,-0.6185366047586556,0.34333374199645017,-1.7135818862469252,-1.3061528846050714
49,0.8653332723566178,-0.4984641867389992,-0.25228716447671273,-0.7603945098985041
