traj_id,x_k,u_k,x_next,w_hat
0,1.3274283140603127,-0.7511419990989925,0.06003580687509957,-0.5019854734099761
1,-0.48006574608516295,0.26811289928979937,0.3927343626112688,0.7203040840650625
2,1.6429347591548642,-0.9290576541081015,1.2856406521182504,0.8463457841802496
3,1.2172550533964013,-0.6890147489579221,-0.19936607392495553,-0.7715106160321008
4,-0.48272876783571206,0.2696145905117028,-1.7650007407875492,-1.4358274127305788
5,-0.7636375748661018,0.4280204651861858,0.16482602938543278,0.640235137207065
6,-0.7239566584861746,0.40564419890426967,0.5092518178496405,0.9671471648276905
7,-0.4317666388960074,0.2408767923084077,0.133893169721283,0.43180624809374096
8,-0.6488560046252365,0.3632945663340794,-1.552459010027804,-1.130779877966253
9,1.2409864340820131,-0.7023969926635486,-0.42125183740447447,-0.9925101345134568
10,-0.3802449217495426,0.21182343952963867,1.1530234390150107,1.418193612916169
11,1.2669640685841945,-0.7170459100783981,-0.4956971205638755,-1.065183546277595
12,-0.6562870154266064,0.36748495031723155,0.7307691333030893,1.1562018206785574
13,1.3721079958094644,-0.7763370940569311,-0.46814515426115255,-1.0215444755824903
14,0.06760507550242212,-0.040721403359489775,-0.2423506524394657,-0.2895435287016916
15,-0.41306382110498996,0.2303301802516946,0.5359461187864105,0.8220985731400459
16,0.9205829972050676,-0.5217198996106692,-0.7640119107627723,-1.293706744031521
17,1.6926526668860848,-0.9570938297780841,-0.2626934238009674,-0.6685369191115331
18,1.1128185229046834,-0.6301224695189255,1.910346409365955,1.3422683849475296
19,-0.9294900370917379,0.5215454942641325,0.7034573903970862,1.2383355929096314
20,-0.844056482399392,0.47336908747697454,-1.1724738789589113,-0.6653239895342202
21,-0.5059796223898767,0.28272586313970266,0.1390705543280772,0.4820974844106059
22,1.6869824464860708,-0.953896364267634,-0.671097692490489,-1.0809653177944147
23,-0.6565008819444439,0.3676055507112874,0.6715924060697033,1.0971325872484714
24,-1.2612998900013088,0.7086547221000042,0.4516769255438413,1.0242205369262056
25,0.8923755017443831,-0.5058135525008656,1.693101447663719,1.172070886341927
26,-0.7146210437535215,0.40037979928297224,0.33360109480620326,0.7872080743743936
27,1.510426409606227,-0.8543355361587941,-0.602664189905067,-1.1116113992027392
28,-0.5758104394988595,0.32210380853173004,0.5135072995366626,0.8964467742344486
29,-0.5152613339665324,0.28795986650299826,1.1823013806734133,1.5307829618154254
30,1.0110330601748212,-0.5727251403881001,-0.41637872617943883,-0.9688049313582309
31,-0.6649030834500361,0.3723435939672279,0.7003455422006541,1.1300849841714367
32,1.1637451390419469,-0.6588402418761381,1.4966059419888436,0.9249581306391864
33,1.5298570563503926,-0.8652925745853874,-0.48098969733928487,-0.981438259160995
34,1.0892404933941873,-0.6168267013043431,1.5156128996563893,0.950173052992242
35,1.4696595893195452,-0.831346923258129,2.02117379599216,1.4962404567467895
36,-1.0191304793351246,0.5720941858835982,0.6926832838234751,1.2493506093824829
37,1.4498409022726721,-0.8201710669731385,1.5763271731250326,1.0445087378703346
38,1.114052395212238,-0.6308182562554862,1.6179223218992298,1.0497231581349376
39,1.6048745105814795,-0.9075952904701291,1.3211764022532357,0.8590246051042636
40,-0.14004551426538314,0.0763737979144345,-1.1480383931551883,-1.0466375573651805
41,0.9486239943750316,-0.5375323575054918,-0.5730150509157939,-1.11059705681628
42,1.5238175211478096,-0.8618868506192854,1.618362475580292,1.1152107986132909
43,-0.5841347227632137,0.3267979133035521,0.4182581022526106,0.8057747717270769
44,-0.11314676803097012,0.06120546100840013,-0.7530834966656743,-0.6707808802303166
45,1.418882255062277,-0.8027133316961848,1.4557253117524507,0.9142883655671369
46,-0.9698231650762928,0.544289545916668,0.13274373369755277,0.6783931359733884
47,1.4878348148253804,-0.8415960233988246,1.5161055633319127,0.9979936206244464
48,-0.8275453711622808,0.46405838965652724,0.702350496095377,1.2034118380050194
49,-0.5611857077018015,0.31385684946810033,0.6601828346008709,1.0349844713370437
